"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2015 00:00:00","EST","CAPITL",61757,1355.3
"01/16/2015 00:00:00","EST","CENTRL",61754,1849.2
"01/16/2015 00:00:00","EST","DUNWOD",61760,610.8
"01/16/2015 00:00:00","EST","GENESE",61753,1069.5
"01/16/2015 00:00:00","EST","HUD VL",61758,1064.8
"01/16/2015 00:00:00","EST","LONGIL",61762,2210.3
"01/16/2015 00:00:00","EST","MHK VL",61756,1060
"01/16/2015 00:00:00","EST","MILLWD",61759,348.4
"01/16/2015 00:00:00","EST","N.Y.C.",61761,5505.1
"01/16/2015 00:00:00","EST","NORTH",61755,572.5
"01/16/2015 00:00:00","EST","WEST",61752,1782.3
"01/16/2015 00:05:00","EST","CAPITL",61757,1353.7
"01/16/2015 00:05:00","EST","CENTRL",61754,1829.1
"01/16/2015 00:05:00","EST","DUNWOD",61760,618
"01/16/2015 00:05:00","EST","GENESE",61753,1069.2
"01/16/2015 00:05:00","EST","HUD VL",61758,1047.6
"01/16/2015 00:05:00","EST","LONGIL",61762,2194.2
"01/16/2015 00:05:00","EST","MHK VL",61756,1052
"01/16/2015 00:05:00","EST","MILLWD",61759,342.8
"01/16/2015 00:05:00","EST","N.Y.C.",61761,5468.4
"01/16/2015 00:05:00","EST","NORTH",61755,585.1
"01/16/2015 00:05:00","EST","WEST",61752,1790.9
"01/16/2015 00:10:00","EST","CAPITL",61757,1342.3
"01/16/2015 00:10:00","EST","CENTRL",61754,1844.6
"01/16/2015 00:10:00","EST","DUNWOD",61760,604.2
"01/16/2015 00:10:00","EST","GENESE",61753,1060.7
"01/16/2015 00:10:00","EST","HUD VL",61758,1065.8
"01/16/2015 00:10:00","EST","LONGIL",61762,2178.5
"01/16/2015 00:10:00","EST","MHK VL",61756,1046.8
"01/16/2015 00:10:00","EST","MILLWD",61759,325.9
"01/16/2015 00:10:00","EST","N.Y.C.",61761,5431.3
"01/16/2015 00:10:00","EST","NORTH",61755,584
"01/16/2015 00:10:00","EST","WEST",61752,1789.6
"01/16/2015 00:15:00","EST","CAPITL",61757,1352.1
"01/16/2015 00:15:00","EST","CENTRL",61754,1861.4
"01/16/2015 00:15:00","EST","DUNWOD",61760,602.7
"01/16/2015 00:15:00","EST","GENESE",61753,1053.3
"01/16/2015 00:15:00","EST","HUD VL",61758,1066.9
"01/16/2015 00:15:00","EST","LONGIL",61762,2164.7
"01/16/2015 00:15:00","EST","MHK VL",61756,1065.1
"01/16/2015 00:15:00","EST","MILLWD",61759,323.2
"01/16/2015 00:15:00","EST","N.Y.C.",61761,5433.1
"01/16/2015 00:15:00","EST","NORTH",61755,576.8
"01/16/2015 00:15:00","EST","WEST",61752,1773.4
"01/16/2015 00:20:00","EST","CAPITL",61757,1338.1
"01/16/2015 00:20:00","EST","CENTRL",61754,1830.8
"01/16/2015 00:20:00","EST","DUNWOD",61760,598.8
"01/16/2015 00:20:00","EST","GENESE",61753,1053
"01/16/2015 00:20:00","EST","HUD VL",61758,1042.6
"01/16/2015 00:20:00","EST","LONGIL",61762,2155.2
"01/16/2015 00:20:00","EST","MHK VL",61756,1063.9
"01/16/2015 00:20:00","EST","MILLWD",61759,333.7
"01/16/2015 00:20:00","EST","N.Y.C.",61761,5269.4
"01/16/2015 00:20:00","EST","NORTH",61755,572.5
"01/16/2015 00:20:00","EST","WEST",61752,1747.4
"01/16/2015 00:25:00","EST","CAPITL",61757,1338.2
"01/16/2015 00:25:00","EST","CENTRL",61754,1855.1
"01/16/2015 00:25:00","EST","DUNWOD",61760,605.9
"01/16/2015 00:25:00","EST","GENESE",61753,1056.8
"01/16/2015 00:25:00","EST","HUD VL",61758,1042.7
"01/16/2015 00:25:00","EST","LONGIL",61762,2128
"01/16/2015 00:25:00","EST","MHK VL",61756,1037.7
"01/16/2015 00:25:00","EST","MILLWD",61759,327.7
"01/16/2015 00:25:00","EST","N.Y.C.",61761,5255.6
"01/16/2015 00:25:00","EST","NORTH",61755,528.2
"01/16/2015 00:25:00","EST","WEST",61752,1793.1
"01/16/2015 00:30:00","EST","CAPITL",61757,1330.5
"01/16/2015 00:30:00","EST","CENTRL",61754,1805.3
"01/16/2015 00:30:00","EST","DUNWOD",61760,595.5
"01/16/2015 00:30:00","EST","GENESE",61753,1052.9
"01/16/2015 00:30:00","EST","HUD VL",61758,1040.7
"01/16/2015 00:30:00","EST","LONGIL",61762,2135.2
"01/16/2015 00:30:00","EST","MHK VL",61756,1035.4
"01/16/2015 00:30:00","EST","MILLWD",61759,316.1
"01/16/2015 00:30:00","EST","N.Y.C.",61761,5209.4
"01/16/2015 00:30:00","EST","NORTH",61755,573.3
"01/16/2015 00:30:00","EST","WEST",61752,1757.6
"01/16/2015 00:35:00","EST","CAPITL",61757,1323.5
"01/16/2015 00:35:00","EST","CENTRL",61754,1836.6
"01/16/2015 00:35:00","EST","DUNWOD",61760,606.8
"01/16/2015 00:35:00","EST","GENESE",61753,1040.3
"01/16/2015 00:35:00","EST","HUD VL",61758,1043.3
"01/16/2015 00:35:00","EST","LONGIL",61762,2130
"01/16/2015 00:35:00","EST","MHK VL",61756,1022.1
"01/16/2015 00:35:00","EST","MILLWD",61759,319.5
"01/16/2015 00:35:00","EST","N.Y.C.",61761,5162.3
"01/16/2015 00:35:00","EST","NORTH",61755,585.9
"01/16/2015 00:35:00","EST","WEST",61752,1765.1
"01/16/2015 00:40:00","EST","CAPITL",61757,1317.8
"01/16/2015 00:40:00","EST","CENTRL",61754,1819.9
"01/16/2015 00:40:00","EST","DUNWOD",61760,588.2
"01/16/2015 00:40:00","EST","GENESE",61753,1041.6
"01/16/2015 00:40:00","EST","HUD VL",61758,1038.2
"01/16/2015 00:40:00","EST","LONGIL",61762,2105
"01/16/2015 00:40:00","EST","MHK VL",61756,1025.3
"01/16/2015 00:40:00","EST","MILLWD",61759,311.5
"01/16/2015 00:40:00","EST","N.Y.C.",61761,5141.8
"01/16/2015 00:40:00","EST","NORTH",61755,583.4
"01/16/2015 00:40:00","EST","WEST",61752,1749.2
"01/16/2015 00:45:00","EST","CAPITL",61757,1318.7
"01/16/2015 00:45:00","EST","CENTRL",61754,1825.3
"01/16/2015 00:45:00","EST","DUNWOD",61760,595.6
"01/16/2015 00:45:00","EST","GENESE",61753,1039.8
"01/16/2015 00:45:00","EST","HUD VL",61758,1042.1
"01/16/2015 00:45:00","EST","LONGIL",61762,2112.3
"01/16/2015 00:45:00","EST","MHK VL",61756,1009.5
"01/16/2015 00:45:00","EST","MILLWD",61759,312.4
"01/16/2015 00:45:00","EST","N.Y.C.",61761,5113.4
"01/16/2015 00:45:00","EST","NORTH",61755,561.9
"01/16/2015 00:45:00","EST","WEST",61752,1724.9
"01/16/2015 00:50:00","EST","CAPITL",61757,1311.8
"01/16/2015 00:50:00","EST","CENTRL",61754,1805
"01/16/2015 00:50:00","EST","DUNWOD",61760,603.4
"01/16/2015 00:50:00","EST","GENESE",61753,1040.1
"01/16/2015 00:50:00","EST","HUD VL",61758,1030.6
"01/16/2015 00:50:00","EST","LONGIL",61762,2110.9
"01/16/2015 00:50:00","EST","MHK VL",61756,1013.5
"01/16/2015 00:50:00","EST","MILLWD",61759,312
"01/16/2015 00:50:00","EST","N.Y.C.",61761,5101.2
"01/16/2015 00:50:00","EST","NORTH",61755,570
"01/16/2015 00:50:00","EST","WEST",61752,1731.9
"01/16/2015 00:55:00","EST","CAPITL",61757,1306.6
"01/16/2015 00:55:00","EST","CENTRL",61754,1787.1
"01/16/2015 00:55:00","EST","DUNWOD",61760,581.2
"01/16/2015 00:55:00","EST","GENESE",61753,1045.1
"01/16/2015 00:55:00","EST","HUD VL",61758,1029.4
"01/16/2015 00:55:00","EST","LONGIL",61762,2103.6
"01/16/2015 00:55:00","EST","MHK VL",61756,1005.4
"01/16/2015 00:55:00","EST","MILLWD",61759,312.9
"01/16/2015 00:55:00","EST","N.Y.C.",61761,5080.2
"01/16/2015 00:55:00","EST","NORTH",61755,576.8
"01/16/2015 00:55:00","EST","WEST",61752,1733
