"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2015 00:00:00","EST","CAPITL",61757,1470.2
"02/25/2015 00:00:00","EST","CENTRL",61754,1987.5
"02/25/2015 00:00:00","EST","DUNWOD",61760,684.7
"02/25/2015 00:00:00","EST","GENESE",61753,1124.8
"02/25/2015 00:00:00","EST","HUD VL",61758,1149.1
"02/25/2015 00:00:00","EST","LONGIL",61762,2342.4
"02/25/2015 00:00:00","EST","MHK VL",61756,1090.6
"02/25/2015 00:00:00","EST","MILLWD",61759,329.2
"02/25/2015 00:00:00","EST","N.Y.C.",61761,5790.2
"02/25/2015 00:00:00","EST","NORTH",61755,594.1
"02/25/2015 00:00:00","EST","WEST",61752,1872.5
"02/25/2015 00:05:00","EST","CAPITL",61757,1462
"02/25/2015 00:05:00","EST","CENTRL",61754,1999.3
"02/25/2015 00:05:00","EST","DUNWOD",61760,675.4
"02/25/2015 00:05:00","EST","GENESE",61753,1119.9
"02/25/2015 00:05:00","EST","HUD VL",61758,1132.4
"02/25/2015 00:05:00","EST","LONGIL",61762,2318.5
"02/25/2015 00:05:00","EST","MHK VL",61756,1088.3
"02/25/2015 00:05:00","EST","MILLWD",61759,338.8
"02/25/2015 00:05:00","EST","N.Y.C.",61761,5733.7
"02/25/2015 00:05:00","EST","NORTH",61755,586.3
"02/25/2015 00:05:00","EST","WEST",61752,1843.5
"02/25/2015 00:10:00","EST","CAPITL",61757,1449.3
"02/25/2015 00:10:00","EST","CENTRL",61754,2013.3
"02/25/2015 00:10:00","EST","DUNWOD",61760,683.1
"02/25/2015 00:10:00","EST","GENESE",61753,1107.4
"02/25/2015 00:10:00","EST","HUD VL",61758,1143.3
"02/25/2015 00:10:00","EST","LONGIL",61762,2298.9
"02/25/2015 00:10:00","EST","MHK VL",61756,1090.1
"02/25/2015 00:10:00","EST","MILLWD",61759,328
"02/25/2015 00:10:00","EST","N.Y.C.",61761,5680.8
"02/25/2015 00:10:00","EST","NORTH",61755,595.1
"02/25/2015 00:10:00","EST","WEST",61752,1824.6
"02/25/2015 00:15:00","EST","CAPITL",61757,1450.9
"02/25/2015 00:15:00","EST","CENTRL",61754,2013.6
"02/25/2015 00:15:00","EST","DUNWOD",61760,680.6
"02/25/2015 00:15:00","EST","GENESE",61753,1112.8
"02/25/2015 00:15:00","EST","HUD VL",61758,1151.1
"02/25/2015 00:15:00","EST","LONGIL",61762,2284.8
"02/25/2015 00:15:00","EST","MHK VL",61756,1100.2
"02/25/2015 00:15:00","EST","MILLWD",61759,328
"02/25/2015 00:15:00","EST","N.Y.C.",61761,5679.3
"02/25/2015 00:15:00","EST","NORTH",61755,583.4
"02/25/2015 00:15:00","EST","WEST",61752,1821.3
"02/25/2015 00:20:00","EST","CAPITL",61757,1452
"02/25/2015 00:20:00","EST","CENTRL",61754,2019.9
"02/25/2015 00:20:00","EST","DUNWOD",61760,663.9
"02/25/2015 00:20:00","EST","GENESE",61753,1105.9
"02/25/2015 00:20:00","EST","HUD VL",61758,1132.1
"02/25/2015 00:20:00","EST","LONGIL",61762,2273.9
"02/25/2015 00:20:00","EST","MHK VL",61756,1086.5
"02/25/2015 00:20:00","EST","MILLWD",61759,332.9
"02/25/2015 00:20:00","EST","N.Y.C.",61761,5654.7
"02/25/2015 00:20:00","EST","NORTH",61755,593.2
"02/25/2015 00:20:00","EST","WEST",61752,1815
"02/25/2015 00:25:00","EST","CAPITL",61757,1445.9
"02/25/2015 00:25:00","EST","CENTRL",61754,1959.4
"02/25/2015 00:25:00","EST","DUNWOD",61760,681.4
"02/25/2015 00:25:00","EST","GENESE",61753,1110.6
