"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2015 00:00:00","EDT","CAPITL",61757,1036.3
"04/17/2015 00:00:00","EDT","CENTRL",61754,1484
"04/17/2015 00:00:00","EDT","DUNWOD",61760,516.1
"04/17/2015 00:00:00","EDT","GENESE",61753,866.2
"04/17/2015 00:00:00","EDT","HUD VL",61758,821.5
"04/17/2015 00:00:00","EDT","LONGIL",61762,1797.6
"04/17/2015 00:00:00","EDT","MHK VL",61756,639.6
"04/17/2015 00:00:00","EDT","MILLWD",61759,238.2
"04/17/2015 00:00:00","EDT","N.Y.C.",61761,4620.6
"04/17/2015 00:00:00","EDT","NORTH",61755,428.4
"04/17/2015 00:00:00","EDT","WEST",61752,1511
"04/17/2015 00:05:00","EDT","CAPITL",61757,998
"04/17/2015 00:05:00","EDT","CENTRL",61754,1441.7
"04/17/2015 00:05:00","EDT","DUNWOD",61760,523.7
"04/17/2015 00:05:00","EDT","GENESE",61753,849
"04/17/2015 00:05:00","EDT","HUD VL",61758,827.6
"04/17/2015 00:05:00","EDT","LONGIL",61762,1771.5
"04/17/2015 00:05:00","EDT","MHK VL",61756,617.9
"04/17/2015 00:05:00","EDT","MILLWD",61759,211.8
"04/17/2015 00:05:00","EDT","N.Y.C.",61761,4595.9
"04/17/2015 00:05:00","EDT","NORTH",61755,444.4
"04/17/2015 00:05:00","EDT","WEST",61752,1537.7
"04/17/2015 00:10:00","EDT","CAPITL",61757,1009.8
"04/17/2015 00:10:00","EDT","CENTRL",61754,1465.5
"04/17/2015 00:10:00","EDT","DUNWOD",61760,525.7
"04/17/2015 00:10:00","EDT","GENESE",61753,853
"04/17/2015 00:10:00","EDT","HUD VL",61758,809.7
"04/17/2015 00:10:00","EDT","LONGIL",61762,1761.8
"04/17/2015 00:10:00","EDT","MHK VL",61756,636.3
"04/17/2015 00:10:00","EDT","MILLWD",61759,217.1
"04/17/2015 00:10:00","EDT","N.Y.C.",61761,4534.9
"04/17/2015 00:10:00","EDT","NORTH",61755,438.3
"04/17/2015 00:10:00","EDT","WEST",61752,1541
"04/17/2015 00:15:00","EDT","CAPITL",61757,1010.9
"04/17/2015 00:15:00","EDT","CENTRL",61754,1466
"04/17/2015 00:15:00","EDT","DUNWOD",61760,517.2
"04/17/2015 00:15:00","EDT","GENESE",61753,853.9
"04/17/2015 00:15:00","EDT","HUD VL",61758,806
"04/17/2015 00:15:00","EDT","LONGIL",61762,1740.8
"04/17/2015 00:15:00","EDT","MHK VL",61756,645.4
"04/17/2015 00:15:00","EDT","MILLWD",61759,222.6
"04/17/2015 00:15:00","EDT","N.Y.C.",61761,4517.4
"04/17/2015 00:15:00","EDT","NORTH",61755,423.1
"04/17/2015 00:15:00","EDT","WEST",61752,1484.6
"04/17/2015 00:20:00","EDT","CAPITL",61757,989.5
"04/17/2015 00:20:00","EDT","CENTRL",61754,1461.5
"04/17/2015 00:20:00","EDT","DUNWOD",61760,517.6
"04/17/2015 00:20:00","EDT","GENESE",61753,849.3
"04/17/2015 00:20:00","EDT","HUD VL",61758,775.9
"04/17/2015 00:20:00","EDT","LONGIL",61762,1768
"04/17/2015 00:20:00","EDT","MHK VL",61756,642.2
"04/17/2015 00:20:00","EDT","MILLWD",61759,221.5
"04/17/2015 00:20:00","EDT","N.Y.C.",61761,4490.7
"04/17/2015 00:20:00","EDT","NORTH",61755,447.4
"04/17/2015 00:20:00","EDT","WEST",61752,1498.8
"04/17/2015 00:25:00","EDT","CAPITL",61757,996.3
"04/17/2015 00:25:00","EDT","CENTRL",61754,1463.9
"04/17/2015 00:25:00","EDT","DUNWOD",61760,514
"04/17/2015 00:25:00","EDT","GENESE",61753,841.8
"04/17/2015 00:25:00","EDT","HUD VL",61758,784.6
"04/17/2015 00:25:00","EDT","LONGIL",61762,1717.3
"04/17/2015 00:25:00","EDT","MHK VL",61756,646.7
"04/17/2015 00:25:00","EDT","MILLWD",61759,222.3
"04/17/2015 00:25:00","EDT","N.Y.C.",61761,4448.5
"04/17/2015 00:25:00","EDT","NORTH",61755,424.7
"04/17/2015 00:25:00","EDT","WEST",61752,1477.9
"04/17/2015 00:30:00","EDT","CAPITL",61757,995
"04/17/2015 00:30:00","EDT","CENTRL",61754,1407.4
"04/17/2015 00:30:00","EDT","DUNWOD",61760,502.3
"04/17/2015 00:30:00","EDT","GENESE",61753,846
"04/17/2015 00:30:00","EDT","HUD VL",61758,785.8
"04/17/2015 00:30:00","EDT","LONGIL",61762,1715.1
"04/17/2015 00:30:00","EDT","MHK VL",61756,644.2
"04/17/2015 00:30:00","EDT","MILLWD",61759,224.5
"04/17/2015 00:30:00","EDT","N.Y.C.",61761,4405.3
"04/17/2015 00:30:00","EDT","NORTH",61755,420.4
"04/17/2015 00:30:00","EDT","WEST",61752,1482.1
"04/17/2015 00:35:00","EDT","CAPITL",61757,984.7
"04/17/2015 00:35:00","EDT","CENTRL",61754,1422.7
