"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2015 00:00:00","EDT","CAPITL",61757,1177.6
"09/14/2015 00:00:00","EDT","CENTRL",61754,1420.8
"09/14/2015 00:00:00","EDT","DUNWOD",61760,589.3
"09/14/2015 00:00:00","EDT","GENESE",61753,872.1
"09/14/2015 00:00:00","EDT","HUD VL",61758,909.6
"09/14/2015 00:00:00","EDT","LONGIL",61762,2107.6
"09/14/2015 00:00:00","EDT","MHK VL",61756,671.2
"09/14/2015 00:00:00","EDT","MILLWD",61759,251.3
"09/14/2015 00:00:00","EDT","N.Y.C.",61761,5256
"09/14/2015 00:00:00","EDT","NORTH",61755,430.6
"09/14/2015 00:00:00","EDT","WEST",61752,1456.9
"09/14/2015 00:05:00","EDT","CAPITL",61757,1186.5
"09/14/2015 00:05:00","EDT","CENTRL",61754,1388.1
"09/14/2015 00:05:00","EDT","DUNWOD",61760,598
"09/14/2015 00:05:00","EDT","GENESE",61753,866.7
"09/14/2015 00:05:00","EDT","HUD VL",61758,897.2
"09/14/2015 00:05:00","EDT","LONGIL",61762,2083.5
"09/14/2015 00:05:00","EDT","MHK VL",61756,667.6
"09/14/2015 00:05:00","EDT","MILLWD",61759,234.9
"09/14/2015 00:05:00","EDT","N.Y.C.",61761,5244.4
"09/14/2015 00:05:00","EDT","NORTH",61755,456
"09/14/2015 00:05:00","EDT","WEST",61752,1470.2
"09/14/2015 00:10:00","EDT","CAPITL",61757,1159.6
"09/14/2015 00:10:00","EDT","CENTRL",61754,1364.8
"09/14/2015 00:10:00","EDT","DUNWOD",61760,591.1
"09/14/2015 00:10:00","EDT","GENESE",61753,856.3
"09/14/2015 00:10:00","EDT","HUD VL",61758,891.5
"09/14/2015 00:10:00","EDT","LONGIL",61762,2067.4
"09/14/2015 00:10:00","EDT","MHK VL",61756,670.6
"09/14/2015 00:10:00","EDT","MILLWD",61759,240.3
"09/14/2015 00:10:00","EDT","N.Y.C.",61761,5206.8
"09/14/2015 00:10:00","EDT","NORTH",61755,443.9
"09/14/2015 00:10:00","EDT","WEST",61752,1455.8
"09/14/2015 00:15:00","EDT","CAPITL",61757,1169.4
"09/14/2015 00:15:00","EDT","CENTRL",61754,1332.5
"09/14/2015 00:15:00","EDT","DUNWOD",61760,575.1
"09/14/2015 00:15:00","EDT","GENESE",61753,857.1
"09/14/2015 00:15:00","EDT","HUD VL",61758,866.5
"09/14/2015 00:15:00","EDT","LONGIL",61762,2056.8
"09/14/2015 00:15:00","EDT","MHK VL",61756,689
"09/14/2015 00:15:00","EDT","MILLWD",61759,251.6
"09/14/2015 00:15:00","EDT","N.Y.C.",61761,5173.9
"09/14/2015 00:15:00","EDT","NORTH",61755,455.4
"09/14/2015 00:15:00","EDT","WEST",61752,1433.5
"09/14/2015 00:20:00","EDT","CAPITL",61757,1164.6
"09/14/2015 00:20:00","EDT","CENTRL",61754,1336.6
"09/14/2015 00:20:00","EDT","DUNWOD",61760,592.3
"09/14/2015 00:20:00","EDT","GENESE",61753,849.2
"09/14/2015 00:20:00","EDT","HUD VL",61758,871.6
"09/14/2015 00:20:00","EDT","LONGIL",61762,2033.4
"09/14/2015 00:20:00","EDT","MHK VL",61756,671.1
"09/14/2015 00:20:00","EDT","MILLWD",61759,234.6
"09/14/2015 00:20:00","EDT","N.Y.C.",61761,5110.4
"09/14/2015 00:20:00","EDT","NORTH",61755,439.4
"09/14/2015 00:20:00","EDT","WEST",61752,1454.2
"09/14/2015 00:25:00","EDT","CAPITL",61757,1172.2
"09/14/2015 00:25:00","EDT","CENTRL",61754,1338.5
"09/14/2015 00:25:00","EDT","DUNWOD",61760,578.6
"09/14/2015 00:25:00","EDT","GENESE",61753,847.8
"09/14/2015 00:25:00","EDT","HUD VL",61758,865.8
"09/14/2015 00:25:00","EDT","LONGIL",61762,2019
"09/14/2015 00:25:00","EDT","MHK VL",61756,671.4
"09/14/2015 00:25:00","EDT","MILLWD",61759,224.1
"09/14/2015 00:25:00","EDT","N.Y.C.",61761,5109.9
"09/14/2015 00:25:00","EDT","NORTH",61755,431.7
"09/14/2015 00:25:00","EDT","WEST",61752,1411.3
"09/14/2015 00:30:00","EDT","CAPITL",61757,1154.1
"09/14/2015 00:30:00","EDT","CENTRL",61754,1323.6
"09/14/2015 00:30:00","EDT","DUNWOD",61760,575.6
"09/14/2015 00:30:00","EDT","GENESE",61753,845
"09/14/2015 00:30:00","EDT","HUD VL",61758,882.3
"09/14/2015 00:30:00","EDT","LONGIL",61762,2007.7
"09/14/2015 00:30:00","EDT","MHK VL",61756,675.8
"09/14/2015 00:30:00","EDT","MILLWD",61759,221.6
"09/14/2015 00:30:00","EDT","N.Y.C.",61761,5068.9
"09/14/2015 00:30:00","EDT","NORTH",61755,447.9
"09/14/2015 00:30:00","EDT","WEST",61752,1428.7
"09/14/2015 00:35:00","EDT","CAPITL",61757,1144.9
"09/14/2015 00:35:00","EDT","CENTRL",61754,1332.3
"09/14/2015 00:35:00","EDT","DUNWOD",61760,564.6
"09/14/2015 00:35:00","EDT","GENESE",61753,839.2
"09/14/2015 00:35:00","EDT","HUD VL",61758,841.9
"09/14/2015 00:35:00","EDT","LONGIL",61762,1996.3
"09/14/2015 00:35:00","EDT","MHK VL",61756,661
"09/14/2015 00:35:00","EDT","MILLWD",61759,224.9
"09/14/2015 00:35:00","EDT","N.Y.C.",61761,5061.6
"09/14/2015 00:35:00","EDT","NORTH",61755,447.8
"09/14/2015 00:35:00","EDT","WEST",61752,1461
"09/14/2015 00:40:00","EDT","CAPITL",61757,1141.1
