"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2015 00:00:00","EDT","CAPITL",61757,1311.1
"07/16/2015 00:00:00","EDT","CENTRL",61754,1474.1
"07/16/2015 00:00:00","EDT","DUNWOD",61760,713.9
"07/16/2015 00:00:00","EDT","GENESE",61753,955.2
"07/16/2015 00:00:00","EDT","HUD VL",61758,1024.6
"07/16/2015 00:00:00","EDT","LONGIL",61762,2561.5
"07/16/2015 00:00:00","EDT","MHK VL",61756,761.4
"07/16/2015 00:00:00","EDT","MILLWD",61759,297.2
"07/16/2015 00:00:00","EDT","N.Y.C.",61761,6262.8
"07/16/2015 00:00:00","EDT","NORTH",61755,441.6
"07/16/2015 00:00:00","EDT","WEST",61752,1585.8
"07/16/2015 00:05:00","EDT","CAPITL",61757,1256.6
"07/16/2015 00:05:00","EDT","CENTRL",61754,1513.3
"07/16/2015 00:05:00","EDT","DUNWOD",61760,695.7
"07/16/2015 00:05:00","EDT","GENESE",61753,940.4
"07/16/2015 00:05:00","EDT","HUD VL",61758,1028.3
"07/16/2015 00:05:00","EDT","LONGIL",61762,2517.1
"07/16/2015 00:05:00","EDT","MHK VL",61756,759.8
"07/16/2015 00:05:00","EDT","MILLWD",61759,297.4
"07/16/2015 00:05:00","EDT","N.Y.C.",61761,6239.1
"07/16/2015 00:05:00","EDT","NORTH",61755,432.8
"07/16/2015 00:05:00","EDT","WEST",61752,1556.2
"07/16/2015 00:10:00","EDT","CAPITL",61757,1276.9
"07/16/2015 00:10:00","EDT","CENTRL",61754,1468.5
"07/16/2015 00:10:00","EDT","DUNWOD",61760,706.4
"07/16/2015 00:10:00","EDT","GENESE",61753,935.3
"07/16/2015 00:10:00","EDT","HUD VL",61758,1028.6
"07/16/2015 00:10:00","EDT","LONGIL",61762,2503.8
"07/16/2015 00:10:00","EDT","MHK VL",61756,761.9
"07/16/2015 00:10:00","EDT","MILLWD",61759,260.8
"07/16/2015 00:10:00","EDT","N.Y.C.",61761,6175.6
"07/16/2015 00:10:00","EDT","NORTH",61755,429.5
"07/16/2015 00:10:00","EDT","WEST",61752,1553.2
"07/16/2015 00:15:00","EDT","CAPITL",61757,1271
"07/16/2015 00:15:00","EDT","CENTRL",61754,1493.1
"07/16/2015 00:15:00","EDT","DUNWOD",61760,682.4
"07/16/2015 00:15:00","EDT","GENESE",61753,932.4
"07/16/2015 00:15:00","EDT","HUD VL",61758,994.5
"07/16/2015 00:15:00","EDT","LONGIL",61762,2468.1
"07/16/2015 00:15:00","EDT","MHK VL",61756,762.5
