"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2015 00:00:00","EDT","CAPITL",61757,1107.8
"04/25/2015 00:00:00","EDT","CENTRL",61754,1634.1
"04/25/2015 00:00:00","EDT","DUNWOD",61760,585.9
"04/25/2015 00:00:00","EDT","GENESE",61753,933.8
"04/25/2015 00:00:00","EDT","HUD VL",61758,942.3
"04/25/2015 00:00:00","EDT","LONGIL",61762,1980.6
"04/25/2015 00:00:00","EDT","MHK VL",61756,790.4
"04/25/2015 00:00:00","EDT","MILLWD",61759,259.6
"04/25/2015 00:00:00","EDT","N.Y.C.",61761,4874.1
"04/25/2015 00:00:00","EDT","NORTH",61755,480.7
"04/25/2015 00:00:00","EDT","WEST",61752,1589.8
"04/25/2015 00:05:00","EDT","CAPITL",61757,1107.2
"04/25/2015 00:05:00","EDT","CENTRL",61754,1623.7
"04/25/2015 00:05:00","EDT","DUNWOD",61760,578.8
"04/25/2015 00:05:00","EDT","GENESE",61753,936.1
"04/25/2015 00:05:00","EDT","HUD VL",61758,921.2
"04/25/2015 00:05:00","EDT","LONGIL",61762,1956.1
"04/25/2015 00:05:00","EDT","MHK VL",61756,791.1
"04/25/2015 00:05:00","EDT","MILLWD",61759,268.1
"04/25/2015 00:05:00","EDT","N.Y.C.",61761,4857.6
"04/25/2015 00:05:00","EDT","NORTH",61755,491.6
"04/25/2015 00:05:00","EDT","WEST",61752,1591.4
"04/25/2015 00:10:00","EDT","CAPITL",61757,1104.6
"04/25/2015 00:10:00","EDT","CENTRL",61754,1616.1
"04/25/2015 00:10:00","EDT","DUNWOD",61760,567.3
"04/25/2015 00:10:00","EDT","GENESE",61753,928.7
"04/25/2015 00:10:00","EDT","HUD VL",61758,949.4
"04/25/2015 00:10:00","EDT","LONGIL",61762,1947.8
"04/25/2015 00:10:00","EDT","MHK VL",61756,779
"04/25/2015 00:10:00","EDT","MILLWD",61759,243.8
"04/25/2015 00:10:00","EDT","N.Y.C.",61761,4811.1
"04/25/2015 00:10:00","EDT","NORTH",61755,483.5
"04/25/2015 00:10:00","EDT","WEST",61752,1596.6
"04/25/2015 00:15:00","EDT","CAPITL",61757,1094.4
"04/25/2015 00:15:00","EDT","CENTRL",61754,1603.8
"04/25/2015 00:15:00","EDT","DUNWOD",61760,574.3
"04/25/2015 00:15:00","EDT","GENESE",61753,924.7
"04/25/2015 00:15:00","EDT","HUD VL",61758,939.9
"04/25/2015 00:15:00","EDT","LONGIL",61762,1939.3
"04/25/2015 00:15:00","EDT","MHK VL",61756,775.5
"04/25/2015 00:15:00","EDT","MILLWD",61759,244.2
"04/25/2015 00:15:00","EDT","N.Y.C.",61761,4775.9
"04/25/2015 00:15:00","EDT","NORTH",61755,484.2
"04/25/2015 00:15:00","EDT","WEST",61752,1588.7
"04/25/2015 00:20:00","EDT","CAPITL",61757,1092.9
"04/25/2015 00:20:00","EDT","CENTRL",61754,1583.2
"04/25/2015 00:20:00","EDT","DUNWOD",61760,569.2
"04/25/2015 00:20:00","EDT","GENESE",61753,921.9
"04/25/2015 00:20:00","EDT","HUD VL",61758,918.6
"04/25/2015 00:20:00","EDT","LONGIL",61762,1925.9
"04/25/2015 00:20:00","EDT","MHK VL",61756,776.7
"04/25/2015 00:20:00","EDT","MILLWD",61759,247.3
"04/25/2015 00:20:00","EDT","N.Y.C.",61761,4756.7
"04/25/2015 00:20:00","EDT","NORTH",61755,474.6
"04/25/2015 00:20:00","EDT","WEST",61752,1564.4
"04/25/2015 00:25:00","EDT","CAPITL",61757,1080.9
"04/25/2015 00:25:00","EDT","CENTRL",61754,1608.8
"04/25/2015 00:25:00","EDT","DUNWOD",61760,574
"04/25/2015 00:25:00","EDT","GENESE",61753,912.8
"04/25/2015 00:25:00","EDT","HUD VL",61758,912.6
"04/25/2015 00:25:00","EDT","LONGIL",61762,1931.8
"04/25/2015 00:25:00","EDT","MHK VL",61756,763.9
"04/25/2015 00:25:00","EDT","MILLWD",61759,251.2
"04/25/2015 00:25:00","EDT","N.Y.C.",61761,4707.9
"04/25/2015 00:25:00","EDT","NORTH",61755,484.7
"04/25/2015 00:25:00","EDT","WEST",61752,1573.8
"04/25/2015 00:30:00","EDT","CAPITL",61757,1088.1
"04/25/2015 00:30:00","EDT","CENTRL",61754,1620
"04/25/2015 00:30:00","EDT","DUNWOD",61760,566.2
"04/25/2015 00:30:00","EDT","GENESE",61753,906.2
"04/25/2015 00:30:00","EDT","HUD VL",61758,926.6
"04/25/2015 00:30:00","EDT","LONGIL",61762,1905.8
"04/25/2015 00:30:00","EDT","MHK VL",61756,769.4
"04/25/2015 00:30:00","EDT","MILLWD",61759,244.1
"04/25/2015 00:30:00","EDT","N.Y.C.",61761,4688.8
"04/25/2015 00:30:00","EDT","NORTH",61755,473.9
"04/25/2015 00:30:00","EDT","WEST",61752,1545.6
"04/25/2015 00:35:00","EDT","CAPITL",61757,1081.3
"04/25/2015 00:35:00","EDT","CENTRL",61754,1593.3
"04/25/2015 00:35:00","EDT","DUNWOD",61760,560.2
"04/25/2015 00:35:00","EDT","GENESE",61753,906.5
"04/25/2015 00:35:00","EDT","HUD VL",61758,896.6
"04/25/2015 00:35:00","EDT","LONGIL",61762,1915.1
"04/25/2015 00:35:00","EDT","MHK VL",61756,768.2
"04/25/2015 00:35:00","EDT","MILLWD",61759,250.7
"04/25/2015 00:35:00","EDT","N.Y.C.",61761,4635
"04/25/2015 00:35:00","EDT","NORTH",61755,465.7
"04/25/2015 00:35:00","EDT","WEST",61752,1554.3
"04/25/2015 00:40:00","EDT","CAPITL",61757,1076.4
"04/25/2015 00:40:00","EDT","CENTRL",61754,1618.6
"04/25/2015 00:40:00","EDT","DUNWOD",61760,557.7
"04/25/2015 00:40:00","EDT","GENESE",61753,904.8
"04/25/2015 00:40:00","EDT","HUD VL",61758,893.6
"04/25/2015 00:40:00","EDT","LONGIL",61762,1903.9
"04/25/2015 00:40:00","EDT","MHK VL",61756,760.9
"04/25/2015 00:40:00","EDT","MILLWD",61759,238.8
"04/25/2015 00:40:00","EDT","N.Y.C.",61761,4633.7
"04/25/2015 00:40:00","EDT","NORTH",61755,475.3
"04/25/2015 00:40:00","EDT","WEST",61752,1555
"04/25/2015 00:45:00","EDT","CAPITL",61757,1072.5
"04/25/2015 00:45:00","EDT","CENTRL",61754,1601.4
"04/25/2015 00:45:00","EDT","DUNWOD",61760,559.4
"04/25/2015 00:45:00","EDT","GENESE",61753,896.2
"04/25/2015 00:45:00","EDT","HUD VL",61758,896.8
"04/25/2015 00:45:00","EDT","LONGIL",61762,1891.5
"04/25/2015 00:45:00","EDT","MHK VL",61756,754.6
"04/25/2015 00:45:00","EDT","MILLWD",61759,238.5
"04/25/2015 00:45:00","EDT","N.Y.C.",61761,4629.3
"04/25/2015 00:45:00","EDT","NORTH",61755,481.8
"04/25/2015 00:45:00","EDT","WEST",61752,1542.1
"04/25/2015 00:50:00","EDT","CAPITL",61757,1073.2
"04/25/2015 00:50:00","EDT","CENTRL",61754,1555.4
"04/25/2015 00:50:00","EDT","DUNWOD",61760,551.2
"04/25/2015 00:50:00","EDT","GENESE",61753,899.2
"04/25/2015 00:50:00","EDT","HUD VL",61758,893.3
"04/25/2015 00:50:00","EDT","LONGIL",61762,1874.5
"04/25/2015 00:50:00","EDT","MHK VL",61756,755.7
"04/25/2015 00:50:00","EDT","MILLWD",61759,235
"04/25/2015 00:50:00","EDT","N.Y.C.",61761,4606.1
"04/25/2015 00:50:00","EDT","NORTH",61755,470.5
"04/25/2015 00:50:00","EDT","WEST",61752,1537.4
"04/25/2015 00:55:00","EDT","CAPITL",61757,1064.7
"04/25/2015 00:55:00","EDT","CENTRL",61754,1567.2
"04/25/2015 00:55:00","EDT","DUNWOD",61760,551.1
"04/25/2015 00:55:00","EDT","GENESE",61753,897.6
"04/25/2015 00:55:00","EDT","HUD VL",61758,895.3
"04/25/2015 00:55:00","EDT","LONGIL",61762,1876.8
"04/25/2015 00:55:00","EDT","MHK VL",61756,755.2
"04/25/2015 00:55:00","EDT","MILLWD",61759,234.3
"04/25/2015 00:55:00","EDT","N.Y.C.",61761,4591.7
"04/25/2015 00:55:00","EDT","NORTH",61755,478.2
"04/25/2015 00:55:00","EDT","WEST",61752,1540.6
"04/25/2015 01:00:00","EDT","CAPITL",61757,1062.8
"04/25/2015 01:00:00","EDT","CENTRL",61754,1548.5
"04/25/2015 01:00:00","EDT","DUNWOD",61760,552.5
"04/25/2015 01:00:00","EDT","GENESE",61753,894.6
"04/25/2015 01:00:00","EDT","HUD VL",61758,873.4
"04/25/2015 01:00:00","EDT","LONGIL",61762,1875.2
"04/25/2015 01:00:00","EDT","MHK VL",61756,748.2
"04/25/2015 01:00:00","EDT","MILLWD",61759,248.8
"04/25/2015 01:00:00","EDT","N.Y.C.",61761,4556.6
"04/25/2015 01:00:00","EDT","NORTH",61755,480.9
"04/25/2015 01:00:00","EDT","WEST",61752,1528.6
"04/25/2015 01:05:00","EDT","CAPITL",61757,1059.9
"04/25/2015 01:05:00","EDT","CENTRL",61754,1555.8
"04/25/2015 01:05:00","EDT","DUNWOD",61760,539.3
"04/25/2015 01:05:00","EDT","GENESE",61753,893.1
"04/25/2015 01:05:00","EDT","HUD VL",61758,888.9
"04/25/2015 01:05:00","EDT","LONGIL",61762,1844.1
"04/25/2015 01:05:00","EDT","MHK VL",61756,767.3
"04/25/2015 01:05:00","EDT","MILLWD",61759,243
"04/25/2015 01:05:00","EDT","N.Y.C.",61761,4516.5
"04/25/2015 01:05:00","EDT","NORTH",61755,470.5
"04/25/2015 01:05:00","EDT","WEST",61752,1528.6
"04/25/2015 01:10:00","EDT","CAPITL",61757,1065.9
"04/25/2015 01:10:00","EDT","CENTRL",61754,1518
"04/25/2015 01:10:00","EDT","DUNWOD",61760,538
"04/25/2015 01:10:00","EDT","GENESE",61753,880.6
"04/25/2015 01:10:00","EDT","HUD VL",61758,877.1
"04/25/2015 01:10:00","EDT","LONGIL",61762,1836
"04/25/2015 01:10:00","EDT","MHK VL",61756,760.3
"04/25/2015 01:10:00","EDT","MILLWD",61759,242.5
"04/25/2015 01:10:00","EDT","N.Y.C.",61761,4520.5
"04/25/2015 01:10:00","EDT","NORTH",61755,465.4
"04/25/2015 01:10:00","EDT","WEST",61752,1527
"04/25/2015 01:15:00","EDT","CAPITL",61757,1048.3
"04/25/2015 01:15:00","EDT","CENTRL",61754,1524.5
"04/25/2015 01:15:00","EDT","DUNWOD",61760,562.4
"04/25/2015 01:15:00","EDT","GENESE",61753,889.4
"04/25/2015 01:15:00","EDT","HUD VL",61758,883.4
"04/25/2015 01:15:00","EDT","LONGIL",61762,1834.9
"04/25/2015 01:15:00","EDT","MHK VL",61756,758.2
"04/25/2015 01:15:00","EDT","MILLWD",61759,221.3
"04/25/2015 01:15:00","EDT","N.Y.C.",61761,4472.4
"04/25/2015 01:15:00","EDT","NORTH",61755,475.8
"04/25/2015 01:15:00","EDT","WEST",61752,1530.8
"04/25/2015 01:20:00","EDT","CAPITL",61757,1060.1
"04/25/2015 01:20:00","EDT","CENTRL",61754,1534.2
"04/25/2015 01:20:00","EDT","DUNWOD",61760,533.5
"04/25/2015 01:20:00","EDT","GENESE",61753,881.7
"04/25/2015 01:20:00","EDT","HUD VL",61758,866.2
"04/25/2015 01:20:00","EDT","LONGIL",61762,1819.5
"04/25/2015 01:20:00","EDT","MHK VL",61756,745.4
"04/25/2015 01:20:00","EDT","MILLWD",61759,256.8
"04/25/2015 01:20:00","EDT","N.Y.C.",61761,4464.9
"04/25/2015 01:20:00","EDT","NORTH",61755,474.5
"04/25/2015 01:20:00","EDT","WEST",61752,1533.7
"04/25/2015 01:25:00","EDT","CAPITL",61757,1053.9
"04/25/2015 01:25:00","EDT","CENTRL",61754,1545.1
"04/25/2015 01:25:00","EDT","DUNWOD",61760,539.3
"04/25/2015 01:25:00","EDT","GENESE",61753,878.7
"04/25/2015 01:25:00","EDT","HUD VL",61758,901.6
"04/25/2015 01:25:00","EDT","LONGIL",61762,1808.5
"04/25/2015 01:25:00","EDT","MHK VL",61756,744.2
"04/25/2015 01:25:00","EDT","MILLWD",61759,216.8
"04/25/2015 01:25:00","EDT","N.Y.C.",61761,4451.4
"04/25/2015 01:25:00","EDT","NORTH",61755,464.6
"04/25/2015 01:25:00","EDT","WEST",61752,1541.3
"04/25/2015 01:30:00","EDT","CAPITL",61757,1042
"04/25/2015 01:30:00","EDT","CENTRL",61754,1540.9
