"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2015 00:00:00","EDT","CAPITL",61757,1393.5
"07/07/2015 00:00:00","EDT","CENTRL",61754,1770.7
"07/07/2015 00:00:00","EDT","DUNWOD",61760,765.7
"07/07/2015 00:00:00","EDT","GENESE",61753,1246.1
"07/07/2015 00:00:00","EDT","HUD VL",61758,1160.8
"07/07/2015 00:00:00","EDT","LONGIL",61762,2722.9
"07/07/2015 00:00:00","EDT","MHK VL",61756,873.1
"07/07/2015 00:00:00","EDT","MILLWD",61759,333.3
"07/07/2015 00:00:00","EDT","N.Y.C.",61761,6710.1
"07/07/2015 00:00:00","EDT","NORTH",61755,437.7
"07/07/2015 00:00:00","EDT","WEST",61752,1848.1
"07/07/2015 00:05:00","EDT","CAPITL",61757,1386.8
"07/07/2015 00:05:00","EDT","CENTRL",61754,1766.1
"07/07/2015 00:05:00","EDT","DUNWOD",61760,761.5
"07/07/2015 00:05:00","EDT","GENESE",61753,1228.3
"07/07/2015 00:05:00","EDT","HUD VL",61758,1147
"07/07/2015 00:05:00","EDT","LONGIL",61762,2704.3
"07/07/2015 00:05:00","EDT","MHK VL",61756,860.6
"07/07/2015 00:05:00","EDT","MILLWD",61759,344.6
"07/07/2015 00:05:00","EDT","N.Y.C.",61761,6696.1
"07/07/2015 00:05:00","EDT","NORTH",61755,429.3
"07/07/2015 00:05:00","EDT","WEST",61752,1848.6
"07/07/2015 00:10:00","EDT","CAPITL",61757,1366.2
"07/07/2015 00:10:00","EDT","CENTRL",61754,1781.1
"07/07/2015 00:10:00","EDT","DUNWOD",61760,765.5
"07/07/2015 00:10:00","EDT","GENESE",61753,1216.9
"07/07/2015 00:10:00","EDT","HUD VL",61758,1153
"07/07/2015 00:10:00","EDT","LONGIL",61762,2683.2
"07/07/2015 00:10:00","EDT","MHK VL",61756,853.9
"07/07/2015 00:10:00","EDT","MILLWD",61759,334
"07/07/2015 00:10:00","EDT","N.Y.C.",61761,6641.2
"07/07/2015 00:10:00","EDT","NORTH",61755,434.7
"07/07/2015 00:10:00","EDT","WEST",61752,1826
"07/07/2015 00:15:00","EDT","CAPITL",61757,1371
"07/07/2015 00:15:00","EDT","CENTRL",61754,1760.2
"07/07/2015 00:15:00","EDT","DUNWOD",61760,771.9
"07/07/2015 00:15:00","EDT","GENESE",61753,1201.2
"07/07/2015 00:15:00","EDT","HUD VL",61758,1144
"07/07/2015 00:15:00","EDT","LONGIL",61762,2658.9
"07/07/2015 00:15:00","EDT","MHK VL",61756,848.9
"07/07/2015 00:15:00","EDT","MILLWD",61759,317.4
"07/07/2015 00:15:00","EDT","N.Y.C.",61761,6597.1
"07/07/2015 00:15:00","EDT","NORTH",61755,442.1
"07/07/2015 00:15:00","EDT","WEST",61752,1819.7
"07/07/2015 00:20:00","EDT","CAPITL",61757,1359
"07/07/2015 00:20:00","EDT","CENTRL",61754,1733.7
