"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2015 00:00:00","EDT","CAPITL",61757,1141.2
"09/21/2015 00:00:00","EDT","CENTRL",61754,1398.1
"09/21/2015 00:00:00","EDT","DUNWOD",61760,565.9
"09/21/2015 00:00:00","EDT","GENESE",61753,861
"09/21/2015 00:00:00","EDT","HUD VL",61758,890.7
"09/21/2015 00:00:00","EDT","LONGIL",61762,2027.2
"09/21/2015 00:00:00","EDT","MHK VL",61756,721.7
"09/21/2015 00:00:00","EDT","MILLWD",61759,212.7
"09/21/2015 00:00:00","EDT","N.Y.C.",61761,5265.3
"09/21/2015 00:00:00","EDT","NORTH",61755,437
"09/21/2015 00:00:00","EDT","WEST",61752,1458.6
"09/21/2015 00:05:00","EDT","CAPITL",61757,1135.6
"09/21/2015 00:05:00","EDT","CENTRL",61754,1404.8
"09/21/2015 00:05:00","EDT","DUNWOD",61760,565.7
"09/21/2015 00:05:00","EDT","GENESE",61753,848.6
"09/21/2015 00:05:00","EDT","HUD VL",61758,883.7
"09/21/2015 00:05:00","EDT","LONGIL",61762,2000.4
"09/21/2015 00:05:00","EDT","MHK VL",61756,707
"09/21/2015 00:05:00","EDT","MILLWD",61759,208
"09/21/2015 00:05:00","EDT","N.Y.C.",61761,5242.1
"09/21/2015 00:05:00","EDT","NORTH",61755,435.4
"09/21/2015 00:05:00","EDT","WEST",61752,1430.2
"09/21/2015 00:10:00","EDT","CAPITL",61757,1130.4
"09/21/2015 00:10:00","EDT","CENTRL",61754,1388
"09/21/2015 00:10:00","EDT","DUNWOD",61760,554.2
"09/21/2015 00:10:00","EDT","GENESE",61753,849.3
"09/21/2015 00:10:00","EDT","HUD VL",61758,858.1
"09/21/2015 00:10:00","EDT","LONGIL",61762,1985.8
"09/21/2015 00:10:00","EDT","MHK VL",61756,693.2
"09/21/2015 00:10:00","EDT","MILLWD",61759,221.3
"09/21/2015 00:10:00","EDT","N.Y.C.",61761,5173.3
"09/21/2015 00:10:00","EDT","NORTH",61755,443.5
"09/21/2015 00:10:00","EDT","WEST",61752,1440.2
"09/21/2015 00:15:00","EDT","CAPITL",61757,1139.2
"09/21/2015 00:15:00","EDT","CENTRL",61754,1387.6
"09/21/2015 00:15:00","EDT","DUNWOD",61760,564
"09/21/2015 00:15:00","EDT","GENESE",61753,843
"09/21/2015 00:15:00","EDT","HUD VL",61758,849.6
"09/21/2015 00:15:00","EDT","LONGIL",61762,1972.3
"09/21/2015 00:15:00","EDT","MHK VL",61756,694.7
"09/21/2015 00:15:00","EDT","MILLWD",61759,209.4
"09/21/2015 00:15:00","EDT","N.Y.C.",61761,5150.8
"09/21/2015 00:15:00","EDT","NORTH",61755,434.8
"09/21/2015 00:15:00","EDT","WEST",61752,1425.9
"09/21/2015 00:20:00","EDT","CAPITL",61757,1126.9
"09/21/2015 00:20:00","EDT","CENTRL",61754,1315.3
"09/21/2015 00:20:00","EDT","DUNWOD",61760,539.9
"09/21/2015 00:20:00","EDT","GENESE",61753,850.2
"09/21/2015 00:20:00","EDT","HUD VL",61758,840.1
"09/21/2015 00:20:00","EDT","LONGIL",61762,1946.5
"09/21/2015 00:20:00","EDT","MHK VL",61756,692.3
"09/21/2015 00:20:00","EDT","MILLWD",61759,244.1
"09/21/2015 00:20:00","EDT","N.Y.C.",61761,5126.2
"09/21/2015 00:20:00","EDT","NORTH",61755,432.9
"09/21/2015 00:20:00","EDT","WEST",61752,1419.3
"09/21/2015 00:25:00","EDT","CAPITL",61757,1120
"09/21/2015 00:25:00","EDT","CENTRL",61754,1330.2
"09/21/2015 00:25:00","EDT","DUNWOD",61760,549.6
"09/21/2015 00:25:00","EDT","GENESE",61753,834.9
"09/21/2015 00:25:00","EDT","HUD VL",61758,851.5
"09/21/2015 00:25:00","EDT","LONGIL",61762,1952.9
"09/21/2015 00:25:00","EDT","MHK VL",61756,695.3
