"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2015 00:00:00","EST","CAPITL",61757,1410.7
"01/10/2015 00:00:00","EST","CENTRL",61754,1958.2
"01/10/2015 00:00:00","EST","DUNWOD",61760,682.5
"01/10/2015 00:00:00","EST","GENESE",61753,1131.6
"01/10/2015 00:00:00","EST","HUD VL",61758,1152.5
"01/10/2015 00:00:00","EST","LONGIL",61762,2366.8
"01/10/2015 00:00:00","EST","MHK VL",61756,1048.3
"01/10/2015 00:00:00","EST","MILLWD",61759,351.3
"01/10/2015 00:00:00","EST","N.Y.C.",61761,5747.2
"01/10/2015 00:00:00","EST","NORTH",61755,585.9
"01/10/2015 00:00:00","EST","WEST",61752,1877.8
"01/10/2015 00:05:00","EST","CAPITL",61757,1409
"01/10/2015 00:05:00","EST","CENTRL",61754,1917
"01/10/2015 00:05:00","EST","DUNWOD",61760,680.3
"01/10/2015 00:05:00","EST","GENESE",61753,1135.4
"01/10/2015 00:05:00","EST","HUD VL",61758,1097.9
"01/10/2015 00:05:00","EST","LONGIL",61762,2349.4
"01/10/2015 00:05:00","EST","MHK VL",61756,1025.1
"01/10/2015 00:05:00","EST","MILLWD",61759,368.5
"01/10/2015 00:05:00","EST","N.Y.C.",61761,5704.6
"01/10/2015 00:05:00","EST","NORTH",61755,597.4
"01/10/2015 00:05:00","EST","WEST",61752,1886.5
"01/10/2015 00:10:00","EST","CAPITL",61757,1385.8
"01/10/2015 00:10:00","EST","CENTRL",61754,1978.7
"01/10/2015 00:10:00","EST","DUNWOD",61760,668.9
"01/10/2015 00:10:00","EST","GENESE",61753,1123.6
"01/10/2015 00:10:00","EST","HUD VL",61758,1115.3
"01/10/2015 00:10:00","EST","LONGIL",61762,2336.6
"01/10/2015 00:10:00","EST","MHK VL",61756,1026.7
"01/10/2015 00:10:00","EST","MILLWD",61759,361.7
"01/10/2015 00:10:00","EST","N.Y.C.",61761,5669.6
"01/10/2015 00:10:00","EST","NORTH",61755,581.8
"01/10/2015 00:10:00","EST","WEST",61752,1864
"01/10/2015 00:15:00","EST","CAPITL",61757,1378.1
"01/10/2015 00:15:00","EST","CENTRL",61754,1962.8
"01/10/2015 00:15:00","EST","DUNWOD",61760,669.5
"01/10/2015 00:15:00","EST","GENESE",61753,1118.4
"01/10/2015 00:15:00","EST","HUD VL",61758,1107.9
"01/10/2015 00:15:00","EST","LONGIL",61762,2331.2
"01/10/2015 00:15:00","EST","MHK VL",61756,1025.1
"01/10/2015 00:15:00","EST","MILLWD",61759,355.2
"01/10/2015 00:15:00","EST","N.Y.C.",61761,5633.9
"01/10/2015 00:15:00","EST","NORTH",61755,586.5
"01/10/2015 00:15:00","EST","WEST",61752,1870.3
"01/10/2015 00:20:00","EST","CAPITL",61757,1386.8
"01/10/2015 00:20:00","EST","CENTRL",61754,1945.8
"01/10/2015 00:20:00","EST","DUNWOD",61760,675
