"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2001 00:00:00","EDT","CAPITL",61757,1014
"10/11/2001 00:00:00","EDT","CENTRL",61754,1468
"10/11/2001 00:00:00","EDT","DUNWOD",61760,505
"10/11/2001 00:00:00","EDT","GENESE",61753,882
"10/11/2001 00:00:00","EDT","HUD VL",61758,940
"10/11/2001 00:00:00","EDT","MHK VL",61756,636
"10/11/2001 00:00:00","EDT","MILLWD",61759,154
"10/11/2001 00:00:00","EDT","N.Y.C._LONGIL",,6269
"10/11/2001 00:00:00","EDT","NORTH",61755,657
"10/11/2001 00:00:00","EDT","WEST",61752,1616
"10/11/2001 00:00:30","EDT","CAPITL",61757,1025
"10/11/2001 00:00:30","EDT","CENTRL",61754,1440
"10/11/2001 00:00:30","EDT","DUNWOD",61760,530
"10/11/2001 00:00:30","EDT","GENESE",61753,879
"10/11/2001 00:00:30","EDT","HUD VL",61758,935
"10/11/2001 00:00:30","EDT","MHK VL",61756,632
"10/11/2001 00:00:30","EDT","MILLWD",61759,149
"10/11/2001 00:00:30","EDT","N.Y.C._LONGIL",,6214
"10/11/2001 00:00:30","EDT","NORTH",61755,674
"10/11/2001 00:00:30","EDT","WEST",61752,1604
"10/11/2001 00:03:00","EDT","CAPITL",61757,1016
"10/11/2001 00:03:00","EDT","CENTRL",61754,1454
"10/11/2001 00:03:00","EDT","DUNWOD",61760,510
"10/11/2001 00:03:00","EDT","GENESE",61753,871
"10/11/2001 00:03:00","EDT","HUD VL",61758,959
"10/11/2001 00:03:00","EDT","MHK VL",61756,622
"10/11/2001 00:03:00","EDT","MILLWD",61759,150
"10/11/2001 00:03:00","EDT","N.Y.C._LONGIL",,6192
"10/11/2001 00:03:00","EDT","NORTH",61755,667
"10/11/2001 00:03:00","EDT","WEST",61752,1581
"10/11/2001 00:06:30","EDT","CAPITL",61757,1009
"10/11/2001 00:06:30","EDT","CENTRL",61754,1455
"10/11/2001 00:06:30","EDT","DUNWOD",61760,499
"10/11/2001 00:06:30","EDT","GENESE",61753,869
"10/11/2001 00:06:30","EDT","HUD VL",61758,938
"10/11/2001 00:06:30","EDT","MHK VL",61756,631
"10/11/2001 00:06:30","EDT","MILLWD",61759,152
"10/11/2001 00:06:30","EDT","N.Y.C._LONGIL",,6114
"10/11/2001 00:06:30","EDT","NORTH",61755,664
"10/11/2001 00:06:30","EDT","WEST",61752,1573
"10/11/2001 00:11:30","EDT","CAPITL",61757,999
"10/11/2001 00:11:30","EDT","CENTRL",61754,1458
"10/11/2001 00:11:30","EDT","DUNWOD",61760,499
"10/11/2001 00:11:30","EDT","GENESE",61753,865
"10/11/2001 00:11:30","EDT","HUD VL",61758,930
"10/11/2001 00:11:30","EDT","MHK VL",61756,627
"10/11/2001 00:11:30","EDT","MILLWD",61759,153
"10/11/2001 00:11:30","EDT","N.Y.C._LONGIL",,6075
"10/11/2001 00:11:30","EDT","NORTH",61755,662
"10/11/2001 00:11:30","EDT","WEST",61752,1577
"10/11/2001 00:16:30","EDT","CAPITL",61757,1006
"10/11/2001 00:16:30","EDT","CENTRL",61754,1464
"10/11/2001 00:16:30","EDT","DUNWOD",61760,497
"10/11/2001 00:16:30","EDT","GENESE",61753,861
"10/11/2001 00:16:30","EDT","HUD VL",61758,925
"10/11/2001 00:16:30","EDT","MHK VL",61756,629
"10/11/2001 00:16:30","EDT","MILLWD",61759,156
"10/11/2001 00:16:30","EDT","N.Y.C._LONGIL",,6072
"10/11/2001 00:16:30","EDT","NORTH",61755,657
"10/11/2001 00:16:30","EDT","WEST",61752,1570
"10/11/2001 00:18:00","EDT","CAPITL",61757,1011
"10/11/2001 00:18:00","EDT","CENTRL",61754,1439
"10/11/2001 00:18:00","EDT","DUNWOD",61760,497
"10/11/2001 00:18:00","EDT","GENESE",61753,854
"10/11/2001 00:18:00","EDT","HUD VL",61758,935
"10/11/2001 00:18:00","EDT","MHK VL",61756,619
"10/11/2001 00:18:00","EDT","MILLWD",61759,144
"10/11/2001 00:18:00","EDT","N.Y.C._LONGIL",,6028
"10/11/2001 00:18:00","EDT","NORTH",61755,670
"10/11/2001 00:18:00","EDT","WEST",61752,1567
"10/11/2001 00:23:00","EDT","CAPITL",61757,1005
"10/11/2001 00:23:00","EDT","CENTRL",61754,1461
"10/11/2001 00:23:00","EDT","DUNWOD",61760,484
"10/11/2001 00:23:00","EDT","GENESE",61753,842
"10/11/2001 00:23:00","EDT","HUD VL",61758,943
"10/11/2001 00:23:00","EDT","MHK VL",61756,623
"10/11/2001 00:23:00","EDT","MILLWD",61759,147
"10/11/2001 00:23:00","EDT","N.Y.C._LONGIL",,5990
"10/11/2001 00:23:00","EDT","NORTH",61755,640
"10/11/2001 00:23:00","EDT","WEST",61752,1541
"10/11/2001 00:27:00","EDT","CAPITL",61757,989
"10/11/2001 00:27:00","EDT","CENTRL",61754,1450
"10/11/2001 00:27:00","EDT","DUNWOD",61760,497
"10/11/2001 00:27:00","EDT","GENESE",61753,842
"10/11/2001 00:27:00","EDT","HUD VL",61758,894
"10/11/2001 00:27:00","EDT","MHK VL",61756,615
"10/11/2001 00:27:00","EDT","MILLWD",61759,146
"10/11/2001 00:27:00","EDT","N.Y.C._LONGIL",,5937
"10/11/2001 00:27:00","EDT","NORTH",61755,672
"10/11/2001 00:27:00","EDT","WEST",61752,1569
"10/11/2001 00:32:00","EDT","CAPITL",61757,989
"10/11/2001 00:32:00","EDT","CENTRL",61754,1455
"10/11/2001 00:32:00","EDT","DUNWOD",61760,483
"10/11/2001 00:32:00","EDT","GENESE",61753,835
"10/11/2001 00:32:00","EDT","HUD VL",61758,925
"10/11/2001 00:32:00","EDT","MHK VL",61756,619
"10/11/2001 00:32:00","EDT","MILLWD",61759,142
"10/11/2001 00:32:00","EDT","N.Y.C._LONGIL",,5873
"10/11/2001 00:32:00","EDT","NORTH",61755,654
"10/11/2001 00:32:00","EDT","WEST",61752,1556
"10/11/2001 00:37:00","EDT","CAPITL",61757,979
"10/11/2001 00:37:00","EDT","CENTRL",61754,1449
"10/11/2001 00:37:00","EDT","DUNWOD",61760,475
"10/11/2001 00:37:00","EDT","GENESE",61753,841
"10/11/2001 00:37:00","EDT","HUD VL",61758,902
"10/11/2001 00:37:00","EDT","MHK VL",61756,616
"10/11/2001 00:37:00","EDT","MILLWD",61759,151
"10/11/2001 00:37:00","EDT","N.Y.C._LONGIL",,5860
"10/11/2001 00:37:00","EDT","NORTH",61755,654
"10/11/2001 00:37:00","EDT","WEST",61752,1551
"10/11/2001 00:42:00","EDT","CAPITL",61757,973
"10/11/2001 00:42:00","EDT","CENTRL",61754,1445
"10/11/2001 00:42:00","EDT","DUNWOD",61760,492
