"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2001 00:00:00","EDT","CAPITL",61757,1029
"10/24/2001 00:00:00","EDT","CENTRL",61754,1447
"10/24/2001 00:00:00","EDT","DUNWOD",61760,523
"10/24/2001 00:00:00","EDT","GENESE",61753,885
"10/24/2001 00:00:00","EDT","HUD VL",61758,977
"10/24/2001 00:00:00","EDT","MHK VL",61756,604
"10/24/2001 00:00:00","EDT","MILLWD",61759,155
"10/24/2001 00:00:00","EDT","N.Y.C._LONGIL",,6486
"10/24/2001 00:00:00","EDT","NORTH",61755,655
"10/24/2001 00:00:00","EDT","WEST",61752,1521
"10/24/2001 00:00:30","EDT","CAPITL",61757,1037
"10/24/2001 00:00:30","EDT","CENTRL",61754,1439
"10/24/2001 00:00:30","EDT","DUNWOD",61760,542
"10/24/2001 00:00:30","EDT","GENESE",61753,864
"10/24/2001 00:00:30","EDT","HUD VL",61758,936
"10/24/2001 00:00:30","EDT","MHK VL",61756,591
"10/24/2001 00:00:30","EDT","MILLWD",61759,152
"10/24/2001 00:00:30","EDT","N.Y.C._LONGIL",,6399
"10/24/2001 00:00:30","EDT","NORTH",61755,673
"10/24/2001 00:00:30","EDT","WEST",61752,1535
"10/24/2001 00:05:30","EDT","CAPITL",61757,1029
"10/24/2001 00:05:30","EDT","CENTRL",61754,1437
"10/24/2001 00:05:30","EDT","DUNWOD",61760,525
"10/24/2001 00:05:30","EDT","GENESE",61753,863
"10/24/2001 00:05:30","EDT","HUD VL",61758,943
"10/24/2001 00:05:30","EDT","MHK VL",61756,595
"10/24/2001 00:05:30","EDT","MILLWD",61759,157
"10/24/2001 00:05:30","EDT","N.Y.C._LONGIL",,6386
"10/24/2001 00:05:30","EDT","NORTH",61755,666
"10/24/2001 00:05:30","EDT","WEST",61752,1509
"10/24/2001 00:07:00","EDT","CAPITL",61757,1017
"10/24/2001 00:07:00","EDT","CENTRL",61754,1450
"10/24/2001 00:07:00","EDT","DUNWOD",61760,526
"10/24/2001 00:07:00","EDT","GENESE",61753,864
"10/24/2001 00:07:00","EDT","HUD VL",61758,925
"10/24/2001 00:07:00","EDT","MHK VL",61756,587
"10/24/2001 00:07:00","EDT","MILLWD",61759,154
"10/24/2001 00:07:00","EDT","N.Y.C._LONGIL",,6343
"10/24/2001 00:07:00","EDT","NORTH",61755,667
"10/24/2001 00:07:00","EDT","WEST",61752,1450
"10/24/2001 00:12:00","EDT","CAPITL",61757,1014
"10/24/2001 00:12:00","EDT","CENTRL",61754,1454
"10/24/2001 00:12:00","EDT","DUNWOD",61760,527
"10/24/2001 00:12:00","EDT","GENESE",61753,854
"10/24/2001 00:12:00","EDT","HUD VL",61758,938
"10/24/2001 00:12:00","EDT","MHK VL",61756,579
"10/24/2001 00:12:00","EDT","MILLWD",61759,146
"10/24/2001 00:12:00","EDT","N.Y.C._LONGIL",,6309
"10/24/2001 00:12:00","EDT","NORTH",61755,661
"10/24/2001 00:12:00","EDT","WEST",61752,1509
"10/24/2001 00:17:00","EDT","CAPITL",61757,1018
"10/24/2001 00:17:00","EDT","CENTRL",61754,1437
"10/24/2001 00:17:00","EDT","DUNWOD",61760,512
"10/24/2001 00:17:00","EDT","GENESE",61753,862
"10/24/2001 00:17:00","EDT","HUD VL",61758,944
"10/24/2001 00:17:00","EDT","MHK VL",61756,584
"10/24/2001 00:17:00","EDT","MILLWD",61759,146
"10/24/2001 00:17:00","EDT","N.Y.C._LONGIL",,6302
"10/24/2001 00:17:00","EDT","NORTH",61755,663
"10/24/2001 00:17:00","EDT","WEST",61752,1490
"10/24/2001 00:18:30","EDT","CAPITL",61757,1017
"10/24/2001 00:18:30","EDT","CENTRL",61754,1440
"10/24/2001 00:18:30","EDT","DUNWOD",61760,515
"10/24/2001 00:18:30","EDT","GENESE",61753,848
"10/24/2001 00:18:30","EDT","HUD VL",61758,911
"10/24/2001 00:18:30","EDT","MHK VL",61756,583
"10/24/2001 00:18:30","EDT","MILLWD",61759,157
"10/24/2001 00:18:30","EDT","N.Y.C._LONGIL",,6236
"10/24/2001 00:18:30","EDT","NORTH",61755,661
"10/24/2001 00:18:30","EDT","WEST",61752,1495
"10/24/2001 00:23:30","EDT","CAPITL",61757,1014
"10/24/2001 00:23:30","EDT","CENTRL",61754,1439
"10/24/2001 00:23:30","EDT","DUNWOD",61760,507
"10/24/2001 00:23:30","EDT","GENESE",61753,853
"10/24/2001 00:23:30","EDT","HUD VL",61758,918
"10/24/2001 00:23:30","EDT","MHK VL",61756,582
"10/24/2001 00:23:30","EDT","MILLWD",61759,155
"10/24/2001 00:23:30","EDT","N.Y.C._LONGIL",,6233
"10/24/2001 00:23:30","EDT","NORTH",61755,664
"10/24/2001 00:23:30","EDT","WEST",61752,1491
"10/24/2001 00:25:00","EDT","CAPITL",61757,1002
"10/24/2001 00:25:00","EDT","CENTRL",61754,1414
"10/24/2001 00:25:00","EDT","DUNWOD",61760,506
"10/24/2001 00:25:00","EDT","GENESE",61753,842
"10/24/2001 00:25:00","EDT","HUD VL",61758,937
"10/24/2001 00:25:00","EDT","MHK VL",61756,583
"10/24/2001 00:25:00","EDT","MILLWD",61759,144
"10/24/2001 00:25:00","EDT","N.Y.C._LONGIL",,6161
"10/24/2001 00:25:00","EDT","NORTH",61755,659
"10/24/2001 00:25:00","EDT","WEST",61752,1481
"10/24/2001 00:30:00","EDT","CAPITL",61757,996
"10/24/2001 00:30:00","EDT","CENTRL",61754,1436
"10/24/2001 00:30:00","EDT","DUNWOD",61760,499
"10/24/2001 00:30:00","EDT","GENESE",61753,843
"10/24/2001 00:30:00","EDT","HUD VL",61758,917
"10/24/2001 00:30:00","EDT","MHK VL",61756,575
"10/24/2001 00:30:00","EDT","MILLWD",61759,142
"10/24/2001 00:30:00","EDT","N.Y.C._LONGIL",,6145
"10/24/2001 00:30:00","EDT","NORTH",61755,664
"10/24/2001 00:30:00","EDT","WEST",61752,1501
"10/24/2001 00:35:00","EDT","CAPITL",61757,1004
"10/24/2001 00:35:00","EDT","CENTRL",61754,1448
"10/24/2001 00:35:00","EDT","DUNWOD",61760,501
"10/24/2001 00:35:00","EDT","GENESE",61753,836
"10/24/2001 00:35:00","EDT","HUD VL",61758,914
"10/24/2001 00:35:00","EDT","MHK VL",61756,575
"10/24/2001 00:35:00","EDT","MILLWD",61759,139
"10/24/2001 00:35:00","EDT","N.Y.C._LONGIL",,6101
