"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2001 00:00:00","EDT","CAPITL",61757,1200
"09/10/2001 00:00:00","EDT","CENTRL",61754,1651
"09/10/2001 00:00:00","EDT","DUNWOD",61760,676
"09/10/2001 00:00:00","EDT","GENESE",61753,1080
"09/10/2001 00:00:00","EDT","HUD VL",61758,1204
"09/10/2001 00:00:00","EDT","MHK VL",61756,678
"09/10/2001 00:00:00","EDT","MILLWD",61759,155
"09/10/2001 00:00:00","EDT","N.Y.C._LONGIL",,8364
"09/10/2001 00:00:00","EDT","NORTH",61755,674
"09/10/2001 00:00:00","EDT","WEST",61752,1787
"09/10/2001 00:00:53","EDT","CAPITL",61757,1206
"09/10/2001 00:00:53","EDT","CENTRL",61754,1634
"09/10/2001 00:00:53","EDT","DUNWOD",61760,670
"09/10/2001 00:00:53","EDT","GENESE",61753,1071
"09/10/2001 00:00:53","EDT","HUD VL",61758,1204
"09/10/2001 00:00:53","EDT","MHK VL",61756,686
"09/10/2001 00:00:53","EDT","MILLWD",61759,158
"09/10/2001 00:00:53","EDT","N.Y.C._LONGIL",,8325
"09/10/2001 00:00:53","EDT","NORTH",61755,668
"09/10/2001 00:00:53","EDT","WEST",61752,1787
"09/10/2001 00:02:23","EDT","CAPITL",61757,1204
"09/10/2001 00:02:23","EDT","CENTRL",61754,1609
"09/10/2001 00:02:23","EDT","DUNWOD",61760,666
"09/10/2001 00:02:23","EDT","GENESE",61753,1064
"09/10/2001 00:02:23","EDT","HUD VL",61758,1188
"09/10/2001 00:02:23","EDT","MHK VL",61756,677
"09/10/2001 00:02:23","EDT","MILLWD",61759,158
"09/10/2001 00:02:23","EDT","N.Y.C._LONGIL",,8276
"09/10/2001 00:02:23","EDT","NORTH",61755,672
"09/10/2001 00:02:23","EDT","WEST",61752,1782
"09/10/2001 00:04:53","EDT","CAPITL",61757,1206
"09/10/2001 00:04:53","EDT","CENTRL",61754,1603
"09/10/2001 00:04:53","EDT","DUNWOD",61760,672
"09/10/2001 00:04:53","EDT","GENESE",61753,1059
"09/10/2001 00:04:53","EDT","HUD VL",61758,1200
"09/10/2001 00:04:53","EDT","MHK VL",61756,684
"09/10/2001 00:04:53","EDT","MILLWD",61759,156
"09/10/2001 00:04:53","EDT","N.Y.C._LONGIL",,8273
"09/10/2001 00:04:53","EDT","NORTH",61755,665
"09/10/2001 00:04:53","EDT","WEST",61752,1756
"09/10/2001 00:06:23","EDT","CAPITL",61757,1184
"09/10/2001 00:06:23","EDT","CENTRL",61754,1631
"09/10/2001 00:06:23","EDT","DUNWOD",61760,669
"09/10/2001 00:06:23","EDT","GENESE",61753,1055
"09/10/2001 00:06:23","EDT","HUD VL",61758,1193
"09/10/2001 00:06:23","EDT","MHK VL",61756,682
"09/10/2001 00:06:23","EDT","MILLWD",61759,151
"09/10/2001 00:06:23","EDT","N.Y.C._LONGIL",,8263
"09/10/2001 00:06:23","EDT","NORTH",61755,663
"09/10/2001 00:06:23","EDT","WEST",61752,1762
"09/10/2001 00:08:23","EDT","CAPITL",61757,1179
"09/10/2001 00:08:23","EDT","CENTRL",61754,1627
"09/10/2001 00:08:23","EDT","DUNWOD",61760,664
"09/10/2001 00:08:23","EDT","GENESE",61753,1048
"09/10/2001 00:08:23","EDT","HUD VL",61758,1202
"09/10/2001 00:08:23","EDT","MHK VL",61756,657
"09/10/2001 00:08:23","EDT","MILLWD",61759,151
"09/10/2001 00:08:23","EDT","N.Y.C._LONGIL",,8235
"09/10/2001 00:08:23","EDT","NORTH",61755,669
"09/10/2001 00:08:23","EDT","WEST",61752,1765
"09/10/2001 00:11:23","EDT","CAPITL",61757,1179
"09/10/2001 00:11:23","EDT","CENTRL",61754,1605
"09/10/2001 00:11:23","EDT","DUNWOD",61760,665
"09/10/2001 00:11:23","EDT","GENESE",61753,1041
"09/10/2001 00:11:23","EDT","HUD VL",61758,1187
"09/10/2001 00:11:23","EDT","MHK VL",61756,661
"09/10/2001 00:11:23","EDT","MILLWD",61759,152
"09/10/2001 00:11:23","EDT","N.Y.C._LONGIL",,8187
"09/10/2001 00:11:23","EDT","NORTH",61755,679
"09/10/2001 00:11:23","EDT","WEST",61752,1789
"09/10/2001 00:13:53","EDT","CAPITL",61757,1166
"09/10/2001 00:13:53","EDT","CENTRL",61754,1606
"09/10/2001 00:13:53","EDT","DUNWOD",61760,671
"09/10/2001 00:13:53","EDT","GENESE",61753,1045
"09/10/2001 00:13:53","EDT","HUD VL",61758,1168
"09/10/2001 00:13:53","EDT","MHK VL",61756,677
"09/10/2001 00:13:53","EDT","MILLWD",61759,149
"09/10/2001 00:13:53","EDT","N.Y.C._LONGIL",,8164
"09/10/2001 00:13:53","EDT","NORTH",61755,661
"09/10/2001 00:13:53","EDT","WEST",61752,1756
"09/10/2001 00:15:53","EDT","CAPITL",61757,1160
"09/10/2001 00:15:53","EDT","CENTRL",61754,1625
"09/10/2001 00:15:53","EDT","DUNWOD",61760,669
"09/10/2001 00:15:53","EDT","GENESE",61753,1042
"09/10/2001 00:15:53","EDT","HUD VL",61758,1178
"09/10/2001 00:15:53","EDT","MHK VL",61756,666
"09/10/2001 00:15:53","EDT","MILLWD",61759,155
"09/10/2001 00:15:53","EDT","N.Y.C._LONGIL",,8145
"09/10/2001 00:15:53","EDT","NORTH",61755,658
"09/10/2001 00:15:53","EDT","WEST",61752,1748
"09/10/2001 00:17:59","EDT","CAPITL",61757,1162
"09/10/2001 00:17:59","EDT","CENTRL",61754,1611
"09/10/2001 00:17:59","EDT","DUNWOD",61760,663
