"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2001 00:00:00","EST","CAPITL",61757,1240
"12/29/2001 00:00:00","EST","CENTRL",61754,1646
"12/29/2001 00:00:00","EST","DUNWOD",61760,568
"12/29/2001 00:00:00","EST","GENESE",61753,1021
"12/29/2001 00:00:00","EST","HUD VL",61758,1138
"12/29/2001 00:00:00","EST","MHK VL",61756,826
"12/29/2001 00:00:00","EST","MILLWD",61759,276
"12/29/2001 00:00:00","EST","N.Y.C._LONGIL",,7046
"12/29/2001 00:00:00","EST","NORTH",61755,745
"12/29/2001 00:00:00","EST","WEST",61752,1563
"12/29/2001 00:00:55","EST","CAPITL",61757,1234
"12/29/2001 00:00:55","EST","CENTRL",61754,1640
"12/29/2001 00:00:55","EST","DUNWOD",61760,574
"12/29/2001 00:00:55","EST","GENESE",61753,1023
"12/29/2001 00:00:55","EST","HUD VL",61758,1131
"12/29/2001 00:00:55","EST","MHK VL",61756,825
"12/29/2001 00:00:55","EST","MILLWD",61759,271
"12/29/2001 00:00:55","EST","N.Y.C._LONGIL",,7027
"12/29/2001 00:00:55","EST","NORTH",61755,743
"12/29/2001 00:00:55","EST","WEST",61752,1552
"12/29/2001 00:01:54","EST","CAPITL",61757,1228
"12/29/2001 00:01:54","EST","CENTRL",61754,1632
"12/29/2001 00:01:54","EST","DUNWOD",61760,568
"12/29/2001 00:01:54","EST","GENESE",61753,1010
"12/29/2001 00:01:54","EST","HUD VL",61758,1116
"12/29/2001 00:01:54","EST","MHK VL",61756,787
"12/29/2001 00:01:54","EST","MILLWD",61759,270
"12/29/2001 00:01:54","EST","N.Y.C._LONGIL",,6979
"12/29/2001 00:01:54","EST","NORTH",61755,765
"12/29/2001 00:01:54","EST","WEST",61752,1545
"12/29/2001 00:06:55","EST","CAPITL",61757,1212
"12/29/2001 00:06:55","EST","CENTRL",61754,1632
"12/29/2001 00:06:55","EST","DUNWOD",61760,564
"12/29/2001 00:06:55","EST","GENESE",61753,1009
"12/29/2001 00:06:55","EST","HUD VL",61758,1111
"12/29/2001 00:06:55","EST","MHK VL",61756,789
"12/29/2001 00:06:55","EST","MILLWD",61759,268
"12/29/2001 00:06:55","EST","N.Y.C._LONGIL",,6909
"12/29/2001 00:06:55","EST","NORTH",61755,754
