"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2001 00:00:00","EDT","CAPITL",61757,943
"06/05/2001 00:00:00","EDT","CENTRL",61754,1500
"06/05/2001 00:00:00","EDT","DUNWOD",61760,455
"06/05/2001 00:00:00","EDT","GENESE",61753,848
"06/05/2001 00:00:00","EDT","HUD VL",61758,993
"06/05/2001 00:00:00","EDT","MHK VL",61756,625
"06/05/2001 00:00:00","EDT","MILLWD",61759,134
"06/05/2001 00:00:00","EDT","N.Y.C._LONGIL",,6609
"06/05/2001 00:00:00","EDT","NORTH",61755,638
"06/05/2001 00:00:00","EDT","WEST",61752,1579
"06/05/2001 00:00:46","EDT","CAPITL",61757,958
"06/05/2001 00:00:46","EDT","CENTRL",61754,1508
"06/05/2001 00:00:46","EDT","DUNWOD",61760,453
"06/05/2001 00:00:46","EDT","GENESE",61753,840
"06/05/2001 00:00:46","EDT","HUD VL",61758,982
"06/05/2001 00:00:46","EDT","MHK VL",61756,618
"06/05/2001 00:00:46","EDT","MILLWD",61759,138
"06/05/2001 00:00:46","EDT","N.Y.C._LONGIL",,6575
"06/05/2001 00:00:46","EDT","NORTH",61755,637
"06/05/2001 00:00:46","EDT","WEST",61752,1574
"06/05/2001 00:02:46","EDT","CAPITL",61757,946
"06/05/2001 00:02:46","EDT","CENTRL",61754,1483
"06/05/2001 00:02:46","EDT","DUNWOD",61760,457
"06/05/2001 00:02:46","EDT","GENESE",61753,843
"06/05/2001 00:02:46","EDT","HUD VL",61758,986
"06/05/2001 00:02:46","EDT","MHK VL",61756,609
"06/05/2001 00:02:46","EDT","MILLWD",61759,133
"06/05/2001 00:02:46","EDT","N.Y.C._LONGIL",,6546
"06/05/2001 00:02:46","EDT","NORTH",61755,642
"06/05/2001 00:02:46","EDT","WEST",61752,1555
"06/05/2001 00:04:52","EDT","CAPITL",61757,935
"06/05/2001 00:04:52","EDT","CENTRL",61754,1485
"06/05/2001 00:04:52","EDT","DUNWOD",61760,450
