"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2001 00:00:00","EDT","CAPITL",61757,1268
"08/11/2001 00:00:00","EDT","CENTRL",61754,1660
"08/11/2001 00:00:00","EDT","DUNWOD",61760,845
"08/11/2001 00:00:00","EDT","GENESE",61753,1080
"08/11/2001 00:00:00","EDT","HUD VL",61758,1589
"08/11/2001 00:00:00","EDT","MHK VL",61756,847
"08/11/2001 00:00:00","EDT","MILLWD",61759,240
"08/11/2001 00:00:00","EDT","N.Y.C._LONGIL",,10292
"08/11/2001 00:00:00","EDT","NORTH",61755,695
"08/11/2001 00:00:00","EDT","WEST",61752,1739
"08/11/2001 00:00:51","EDT","CAPITL",61757,1255
"08/11/2001 00:00:51","EDT","CENTRL",61754,1656
"08/11/2001 00:00:51","EDT","DUNWOD",61760,856
"08/11/2001 00:00:51","EDT","GENESE",61753,1072
"08/11/2001 00:00:51","EDT","HUD VL",61758,1569
"08/11/2001 00:00:51","EDT","MHK VL",61756,849
"08/11/2001 00:00:51","EDT","MILLWD",61759,223
"08/11/2001 00:00:51","EDT","N.Y.C._LONGIL",,10209
"08/11/2001 00:00:51","EDT","NORTH",61755,651
"08/11/2001 00:00:51","EDT","WEST",61752,1734
"08/11/2001 00:05:21","EDT","CAPITL",61757,1243
"08/11/2001 00:05:21","EDT","CENTRL",61754,1649
"08/11/2001 00:05:21","EDT","DUNWOD",61760,852
"08/11/2001 00:05:21","EDT","GENESE",61753,1077
"08/11/2001 00:05:21","EDT","HUD VL",61758,1563
"08/11/2001 00:05:21","EDT","MHK VL",61756,840
"08/11/2001 00:05:21","EDT","MILLWD",61759,236
"08/11/2001 00:05:21","EDT","N.Y.C._LONGIL",,10189
"08/11/2001 00:05:21","EDT","NORTH",61755,678
"08/11/2001 00:05:21","EDT","WEST",61752,1713
"08/11/2001 00:06:57","EDT","CAPITL",61757,1227
"08/11/2001 00:06:57","EDT","CENTRL",61754,1629
"08/11/2001 00:06:57","EDT","DUNWOD",61760,833
"08/11/2001 00:06:57","EDT","GENESE",61753,1074
"08/11/2001 00:06:57","EDT","HUD VL",61758,1554
"08/11/2001 00:06:57","EDT","MHK VL",61756,825
"08/11/2001 00:06:57","EDT","MILLWD",61759,229
"08/11/2001 00:06:57","EDT","N.Y.C._LONGIL",,10154
"08/11/2001 00:06:57","EDT","NORTH",61755,689
"08/11/2001 00:06:57","EDT","WEST",61752,1705
"08/11/2001 00:11:51","EDT","CAPITL",61757,1225
"08/11/2001 00:11:51","EDT","CENTRL",61754,1628
"08/11/2001 00:11:51","EDT","DUNWOD",61760,819
"08/11/2001 00:11:51","EDT","GENESE",61753,1068
"08/11/2001 00:11:51","EDT","HUD VL",61758,1534
"08/11/2001 00:11:51","EDT","MHK VL",61756,838
"08/11/2001 00:11:51","EDT","MILLWD",61759,231
"08/11/2001 00:11:51","EDT","N.Y.C._LONGIL",,10076
"08/11/2001 00:11:51","EDT","NORTH",61755,688
"08/11/2001 00:11:51","EDT","WEST",61752,1707
"08/11/2001 00:16:51","EDT","CAPITL",61757,1225
"08/11/2001 00:16:51","EDT","CENTRL",61754,1629
"08/11/2001 00:16:51","EDT","DUNWOD",61760,820
"08/11/2001 00:16:51","EDT","GENESE",61753,1055
"08/11/2001 00:16:51","EDT","HUD VL",61758,1545
"08/11/2001 00:16:51","EDT","MHK VL",61756,825
"08/11/2001 00:16:51","EDT","MILLWD",61759,237
"08/11/2001 00:16:51","EDT","N.Y.C._LONGIL",,10056
"08/11/2001 00:16:51","EDT","NORTH",61755,683
"08/11/2001 00:16:51","EDT","WEST",61752,1672
"08/11/2001 00:18:21","EDT","CAPITL",61757,1218
"08/11/2001 00:18:21","EDT","CENTRL",61754,1638
"08/11/2001 00:18:21","EDT","DUNWOD",61760,761
"08/11/2001 00:18:21","EDT","GENESE",61753,1051
"08/11/2001 00:18:21","EDT","HUD VL",61758,1519
"08/11/2001 00:18:21","EDT","MHK VL",61756,835
"08/11/2001 00:18:21","EDT","MILLWD",61759,227
"08/11/2001 00:18:21","EDT","N.Y.C._LONGIL",,10042
"08/11/2001 00:18:21","EDT","NORTH",61755,683
"08/11/2001 00:18:21","EDT","WEST",61752,1700
"08/11/2001 00:23:21","EDT","CAPITL",61757,1220
"08/11/2001 00:23:21","EDT","CENTRL",61754,1634
"08/11/2001 00:23:21","EDT","DUNWOD",61760,804
"08/11/2001 00:23:21","EDT","GENESE",61753,1053
"08/11/2001 00:23:21","EDT","HUD VL",61758,1514
"08/11/2001 00:23:21","EDT","MHK VL",61756,834
"08/11/2001 00:23:21","EDT","MILLWD",61759,231
"08/11/2001 00:23:21","EDT","N.Y.C._LONGIL",,9987
"08/11/2001 00:23:21","EDT","NORTH",61755,689
"08/11/2001 00:23:21","EDT","WEST",61752,1691
"08/11/2001 00:24:51","EDT","CAPITL",61757,1220
"08/11/2001 00:24:51","EDT","CENTRL",61754,1614
"08/11/2001 00:24:51","EDT","DUNWOD",61760,811
"08/11/2001 00:24:51","EDT","GENESE",61753,1051
"08/11/2001 00:24:51","EDT","HUD VL",61758,1499
"08/11/2001 00:24:51","EDT","MHK VL",61756,826
"08/11/2001 00:24:51","EDT","MILLWD",61759,230
"08/11/2001 00:24:51","EDT","N.Y.C._LONGIL",,9919
"08/11/2001 00:24:51","EDT","NORTH",61755,689
"08/11/2001 00:24:51","EDT","WEST",61752,1675
"08/11/2001 00:29:51","EDT","CAPITL",61757,1205
"08/11/2001 00:29:51","EDT","CENTRL",61754,1634
"08/11/2001 00:29:51","EDT","DUNWOD",61760,799
"08/11/2001 00:29:51","EDT","GENESE",61753,1043
"08/11/2001 00:29:51","EDT","HUD VL",61758,1505
"08/11/2001 00:29:51","EDT","MHK VL",61756,817
"08/11/2001 00:29:51","EDT","MILLWD",61759,232
"08/11/2001 00:29:51","EDT","N.Y.C._LONGIL",,9924
"08/11/2001 00:29:51","EDT","NORTH",61755,686
"08/11/2001 00:29:51","EDT","WEST",61752,1670
"08/11/2001 00:31:21","EDT","CAPITL",61757,1208
"08/11/2001 00:31:21","EDT","CENTRL",61754,1631
"08/11/2001 00:31:21","EDT","DUNWOD",61760,801
"08/11/2001 00:31:21","EDT","GENESE",61753,1045
"08/11/2001 00:31:21","EDT","HUD VL",61758,1524
"08/11/2001 00:31:21","EDT","MHK VL",61756,831
