"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2001 00:00:00","EDT","CAPITL",61757,1104
"07/28/2001 00:00:00","EDT","CENTRL",61754,1469
"07/28/2001 00:00:00","EDT","DUNWOD",61760,557
"07/28/2001 00:00:00","EDT","GENESE",61753,874
"07/28/2001 00:00:00","EDT","HUD VL",61758,1105
"07/28/2001 00:00:00","EDT","MHK VL",61756,661
"07/28/2001 00:00:00","EDT","MILLWD",61759,170
"07/28/2001 00:00:00","EDT","N.Y.C._LONGIL",,7405
"07/28/2001 00:00:00","EDT","NORTH",61755,657
"07/28/2001 00:00:00","EDT","WEST",61752,1613
"07/28/2001 00:00:34","EDT","CAPITL",61757,1085
"07/28/2001 00:00:34","EDT","CENTRL",61754,1468
"07/28/2001 00:00:34","EDT","DUNWOD",61760,567
"07/28/2001 00:00:34","EDT","GENESE",61753,870
"07/28/2001 00:00:34","EDT","HUD VL",61758,1072
"07/28/2001 00:00:34","EDT","MHK VL",61756,639
"07/28/2001 00:00:34","EDT","MILLWD",61759,182
"07/28/2001 00:00:34","EDT","N.Y.C._LONGIL",,7354
"07/28/2001 00:00:34","EDT","NORTH",61755,671
"07/28/2001 00:00:34","EDT","WEST",61752,1604
"07/28/2001 00:03:34","EDT","CAPITL",61757,1064
"07/28/2001 00:03:34","EDT","CENTRL",61754,1468
"07/28/2001 00:03:34","EDT","DUNWOD",61760,554
"07/28/2001 00:03:34","EDT","GENESE",61753,864
"07/28/2001 00:03:34","EDT","HUD VL",61758,1071
"07/28/2001 00:03:34","EDT","MHK VL",61756,622
"07/28/2001 00:03:34","EDT","MILLWD",61759,174
"07/28/2001 00:03:34","EDT","N.Y.C._LONGIL",,7333
"07/28/2001 00:03:34","EDT","NORTH",61755,684
"07/28/2001 00:03:34","EDT","WEST",61752,1610
"07/28/2001 00:06:34","EDT","CAPITL",61757,1062
"07/28/2001 00:06:34","EDT","CENTRL",61754,1452
"07/28/2001 00:06:34","EDT","DUNWOD",61760,555
"07/28/2001 00:06:34","EDT","GENESE",61753,865
"07/28/2001 00:06:34","EDT","HUD VL",61758,1074
"07/28/2001 00:06:34","EDT","MHK VL",61756,637
"07/28/2001 00:06:34","EDT","MILLWD",61759,174
"07/28/2001 00:06:34","EDT","N.Y.C._LONGIL",,7298
"07/28/2001 00:06:34","EDT","NORTH",61755,679
"07/28/2001 00:06:34","EDT","WEST",61752,1620
"07/28/2001 00:09:04","EDT","CAPITL",61757,1059
"07/28/2001 00:09:04","EDT","CENTRL",61754,1441
"07/28/2001 00:09:04","EDT","DUNWOD",61760,549
"07/28/2001 00:09:04","EDT","GENESE",61753,862
"07/28/2001 00:09:04","EDT","HUD VL",61758,1077
"07/28/2001 00:09:04","EDT","MHK VL",61756,632
"07/28/2001 00:09:04","EDT","MILLWD",61759,172
"07/28/2001 00:09:04","EDT","N.Y.C._LONGIL",,7249
