"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2001 00:00:00","EDT","CAPITL",61757,995
"09/03/2001 00:00:00","EDT","CENTRL",61754,1404
"09/03/2001 00:00:00","EDT","DUNWOD",61760,556
"09/03/2001 00:00:00","EDT","GENESE",61753,804
"09/03/2001 00:00:00","EDT","HUD VL",61758,975
"09/03/2001 00:00:00","EDT","MHK VL",61756,571
"09/03/2001 00:00:00","EDT","MILLWD",61759,126
"09/03/2001 00:00:00","EDT","N.Y.C._LONGIL",,6816
"09/03/2001 00:00:00","EDT","NORTH",61755,641
"09/03/2001 00:00:00","EDT","WEST",61752,1452
"09/03/2001 00:00:54","EDT","CAPITL",61757,1003
"09/03/2001 00:00:54","EDT","CENTRL",61754,1393
"09/03/2001 00:00:54","EDT","DUNWOD",61760,557
"09/03/2001 00:00:54","EDT","GENESE",61753,786
"09/03/2001 00:00:54","EDT","HUD VL",61758,977
"09/03/2001 00:00:54","EDT","MHK VL",61756,563
"09/03/2001 00:00:54","EDT","MILLWD",61759,123
"09/03/2001 00:00:54","EDT","N.Y.C._LONGIL",,6753
"09/03/2001 00:00:54","EDT","NORTH",61755,628
"09/03/2001 00:00:54","EDT","WEST",61752,1457
"09/03/2001 00:05:24","EDT","CAPITL",61757,978
"09/03/2001 00:05:24","EDT","CENTRL",61754,1391
"09/03/2001 00:05:24","EDT","DUNWOD",61760,556
"09/03/2001 00:05:24","EDT","GENESE",61753,781
"09/03/2001 00:05:24","EDT","HUD VL",61758,956
"09/03/2001 00:05:24","EDT","MHK VL",61756,550
"09/03/2001 00:05:24","EDT","MILLWD",61759,118
"09/03/2001 00:05:24","EDT","N.Y.C._LONGIL",,6718
"09/03/2001 00:05:24","EDT","NORTH",61755,640
"09/03/2001 00:05:24","EDT","WEST",61752,1442
"09/03/2001 00:10:24","EDT","CAPITL",61757,975
"09/03/2001 00:10:24","EDT","CENTRL",61754,1383
"09/03/2001 00:10:24","EDT","DUNWOD",61760,548
"09/03/2001 00:10:24","EDT","GENESE",61753,772
"09/03/2001 00:10:24","EDT","HUD VL",61758,956
"09/03/2001 00:10:24","EDT","MHK VL",61756,553
"09/03/2001 00:10:24","EDT","MILLWD",61759,117
"09/03/2001 00:10:24","EDT","N.Y.C._LONGIL",,6669
"09/03/2001 00:10:24","EDT","NORTH",61755,634
"09/03/2001 00:10:24","EDT","WEST",61752,1425
"09/03/2001 00:15:24","EDT","CAPITL",61757,972
