"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2001 00:00:00","EDT","CAPITL",61757,943
"05/30/2001 00:00:00","EDT","CENTRL",61754,1503
"05/30/2001 00:00:00","EDT","DUNWOD",61760,470
"05/30/2001 00:00:00","EDT","GENESE",61753,832
"05/30/2001 00:00:00","EDT","HUD VL",61758,969
"05/30/2001 00:00:00","EDT","MHK VL",61756,613
"05/30/2001 00:00:00","EDT","MILLWD",61759,134
"05/30/2001 00:00:00","EDT","N.Y.C._LONGIL",,6309
"05/30/2001 00:00:00","EDT","NORTH",61755,648
"05/30/2001 00:00:00","EDT","WEST",61752,1597
"05/30/2001 00:00:45","EDT","CAPITL",61757,923
"05/30/2001 00:00:45","EDT","CENTRL",61754,1480
"05/30/2001 00:00:45","EDT","DUNWOD",61760,463
"05/30/2001 00:00:45","EDT","GENESE",61753,839
"05/30/2001 00:00:45","EDT","HUD VL",61758,958
"05/30/2001 00:00:45","EDT","MHK VL",61756,604
"05/30/2001 00:00:45","EDT","MILLWD",61759,137
"05/30/2001 00:00:45","EDT","N.Y.C._LONGIL",,6254
"05/30/2001 00:00:45","EDT","NORTH",61755,653
"05/30/2001 00:00:45","EDT","WEST",61752,1576
"05/30/2001 00:05:45","EDT","CAPITL",61757,928
"05/30/2001 00:05:45","EDT","CENTRL",61754,1440
"05/30/2001 00:05:45","EDT","DUNWOD",61760,456
"05/30/2001 00:05:45","EDT","GENESE",61753,821
"05/30/2001 00:05:45","EDT","HUD VL",61758,947
"05/30/2001 00:05:45","EDT","MHK VL",61756,606
"05/30/2001 00:05:45","EDT","MILLWD",61759,140
"05/30/2001 00:05:45","EDT","N.Y.C._LONGIL",,6197
"05/30/2001 00:05:45","EDT","NORTH",61755,657
"05/30/2001 00:05:45","EDT","WEST",61752,1583
"05/30/2001 00:12:15","EDT","CAPITL",61757,927
"05/30/2001 00:12:15","EDT","CENTRL",61754,1453
"05/30/2001 00:12:15","EDT","DUNWOD",61760,462
"05/30/2001 00:12:15","EDT","GENESE",61753,828
"05/30/2001 00:12:15","EDT","HUD VL",61758,944
"05/30/2001 00:12:15","EDT","MHK VL",61756,594
"05/30/2001 00:12:15","EDT","MILLWD",61759,133
"05/30/2001 00:12:15","EDT","N.Y.C._LONGIL",,6164
"05/30/2001 00:12:15","EDT","NORTH",61755,664
"05/30/2001 00:12:15","EDT","WEST",61752,1578
"05/30/2001 00:13:45","EDT","CAPITL",61757,920
"05/30/2001 00:13:45","EDT","CENTRL",61754,1479
"05/30/2001 00:13:45","EDT","DUNWOD",61760,452
"05/30/2001 00:13:45","EDT","GENESE",61753,830
"05/30/2001 00:13:45","EDT","HUD VL",61758,946
"05/30/2001 00:13:45","EDT","MHK VL",61756,601
"05/30/2001 00:13:45","EDT","MILLWD",61759,142
"05/30/2001 00:13:45","EDT","N.Y.C._LONGIL",,6139
"05/30/2001 00:13:45","EDT","NORTH",61755,658
"05/30/2001 00:13:45","EDT","WEST",61752,1571
"05/30/2001 00:17:45","EDT","CAPITL",61757,927
"05/30/2001 00:17:45","EDT","CENTRL",61754,1479
"05/30/2001 00:17:45","EDT","DUNWOD",61760,456
"05/30/2001 00:17:45","EDT","GENESE",61753,820
"05/30/2001 00:17:45","EDT","HUD VL",61758,952
"05/30/2001 00:17:45","EDT","MHK VL",61756,597
"05/30/2001 00:17:45","EDT","MILLWD",61759,141
"05/30/2001 00:17:45","EDT","N.Y.C._LONGIL",,6121
"05/30/2001 00:17:45","EDT","NORTH",61755,657
"05/30/2001 00:17:45","EDT","WEST",61752,1563
"05/30/2001 00:19:15","EDT","CAPITL",61757,917
"05/30/2001 00:19:15","EDT","CENTRL",61754,1438
"05/30/2001 00:19:15","EDT","DUNWOD",61760,454
"05/30/2001 00:19:15","EDT","GENESE",61753,821
"05/30/2001 00:19:15","EDT","HUD VL",61758,946
"05/30/2001 00:19:15","EDT","MHK VL",61756,602
"05/30/2001 00:19:15","EDT","MILLWD",61759,128
"05/30/2001 00:19:15","EDT","N.Y.C._LONGIL",,6079
"05/30/2001 00:19:15","EDT","NORTH",61755,660
"05/30/2001 00:19:15","EDT","WEST",61752,1563
"05/30/2001 00:24:15","EDT","CAPITL",61757,918
"05/30/2001 00:24:15","EDT","CENTRL",61754,1478
"05/30/2001 00:24:15","EDT","DUNWOD",61760,452
"05/30/2001 00:24:15","EDT","GENESE",61753,816
"05/30/2001 00:24:15","EDT","HUD VL",61758,929
"05/30/2001 00:24:15","EDT","MHK VL",61756,593
"05/30/2001 00:24:15","EDT","MILLWD",61759,132
"05/30/2001 00:24:15","EDT","N.Y.C._LONGIL",,6036
"05/30/2001 00:24:15","EDT","NORTH",61755,658
"05/30/2001 00:24:15","EDT","WEST",61752,1570
"05/30/2001 00:29:15","EDT","CAPITL",61757,920
"05/30/2001 00:29:15","EDT","CENTRL",61754,1477
"05/30/2001 00:29:15","EDT","DUNWOD",61760,445
"05/30/2001 00:29:15","EDT","GENESE",61753,812
"05/30/2001 00:29:15","EDT","HUD VL",61758,927
"05/30/2001 00:29:15","EDT","MHK VL",61756,595
"05/30/2001 00:29:15","EDT","MILLWD",61759,129
"05/30/2001 00:29:15","EDT","N.Y.C._LONGIL",,6013
"05/30/2001 00:29:15","EDT","NORTH",61755,662
"05/30/2001 00:29:15","EDT","WEST",61752,1568
"05/30/2001 00:30:45","EDT","CAPITL",61757,913
"05/30/2001 00:30:45","EDT","CENTRL",61754,1476
"05/30/2001 00:30:45","EDT","DUNWOD",61760,442
"05/30/2001 00:30:45","EDT","GENESE",61753,822
"05/30/2001 00:30:45","EDT","HUD VL",61758,936
"05/30/2001 00:30:45","EDT","MHK VL",61756,589
"05/30/2001 00:30:45","EDT","MILLWD",61759,129
"05/30/2001 00:30:45","EDT","N.Y.C._LONGIL",,6018
"05/30/2001 00:30:45","EDT","NORTH",61755,665
"05/30/2001 00:30:45","EDT","WEST",61752,1540
"05/30/2001 00:32:45","EDT","CAPITL",61757,912
"05/30/2001 00:32:45","EDT","CENTRL",61754,1484
"05/30/2001 00:32:45","EDT","DUNWOD",61760,443
"05/30/2001 00:32:45","EDT","GENESE",61753,816
"05/30/2001 00:32:45","EDT","HUD VL",61758,929
"05/30/2001 00:32:45","EDT","MHK VL",61756,599
"05/30/2001 00:32:45","EDT","MILLWD",61759,128
"05/30/2001 00:32:45","EDT","N.Y.C._LONGIL",,5979
"05/30/2001 00:32:45","EDT","NORTH",61755,657
"05/30/2001 00:32:45","EDT","WEST",61752,1548
"05/30/2001 00:35:45","EDT","CAPITL",61757,924
"05/30/2001 00:35:45","EDT","CENTRL",61754,1440
