"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2001 00:00:00","EST","CAPITL",61757,1048
"10/29/2001 00:00:00","EST","CENTRL",61754,1536
"10/29/2001 00:00:00","EST","DUNWOD",61760,492
"10/29/2001 00:00:00","EST","GENESE",61753,851
"10/29/2001 00:00:00","EST","HUD VL",61758,936
"10/29/2001 00:00:00","EST","MHK VL",61756,611
"10/29/2001 00:00:00","EST","MILLWD",61759,194
"10/29/2001 00:00:00","EST","N.Y.C._LONGIL",,5977
"10/29/2001 00:00:00","EST","NORTH",61755,694
"10/29/2001 00:00:00","EST","WEST",61752,1518
"10/29/2001 00:01:19","EST","CAPITL",61757,1037
"10/29/2001 00:01:19","EST","CENTRL",61754,1541
"10/29/2001 00:01:19","EST","DUNWOD",61760,496
"10/29/2001 00:01:19","EST","GENESE",61753,849
"10/29/2001 00:01:19","EST","HUD VL",61758,943
"10/29/2001 00:01:19","EST","MHK VL",61756,600
"10/29/2001 00:01:19","EST","MILLWD",61759,198
"10/29/2001 00:01:19","EST","N.Y.C._LONGIL",,5981
"10/29/2001 00:01:19","EST","NORTH",61755,688
"10/29/2001 00:01:19","EST","WEST",61752,1528
"10/29/2001 00:04:19","EST","CAPITL",61757,1028
"10/29/2001 00:04:19","EST","CENTRL",61754,1504
"10/29/2001 00:04:19","EST","DUNWOD",61760,494
"10/29/2001 00:04:19","EST","GENESE",61753,836
"10/29/2001 00:04:19","EST","HUD VL",61758,957
"10/29/2001 00:04:19","EST","MHK VL",61756,618
"10/29/2001 00:04:19","EST","MILLWD",61759,190
"10/29/2001 00:04:19","EST","N.Y.C._LONGIL",,5941
"10/29/2001 00:04:19","EST","NORTH",61755,670
"10/29/2001 00:04:19","EST","WEST",61752,1537
"10/29/2001 00:06:19","EST","CAPITL",61757,1015
"10/29/2001 00:06:19","EST","CENTRL",61754,1534
"10/29/2001 00:06:19","EST","DUNWOD",61760,492
"10/29/2001 00:06:19","EST","GENESE",61753,801
"10/29/2001 00:06:19","EST","HUD VL",61758,924
"10/29/2001 00:06:19","EST","MHK VL",61756,604
"10/29/2001 00:06:19","EST","MILLWD",61759,191
"10/29/2001 00:06:19","EST","N.Y.C._LONGIL",,5908
"10/29/2001 00:06:19","EST","NORTH",61755,687
"10/29/2001 00:06:19","EST","WEST",61752,1567
"10/29/2001 00:11:19","EST","CAPITL",61757,1016
"10/29/2001 00:11:19","EST","CENTRL",61754,1522
"10/29/2001 00:11:19","EST","DUNWOD",61760,489
"10/29/2001 00:11:19","EST","GENESE",61753,845
"10/29/2001 00:11:19","EST","HUD VL",61758,933
"10/29/2001 00:11:19","EST","MHK VL",61756,590
"10/29/2001 00:11:19","EST","MILLWD",61759,197
"10/29/2001 00:11:19","EST","N.Y.C._LONGIL",,5885
"10/29/2001 00:11:19","EST","NORTH",61755,697
"10/29/2001 00:11:19","EST","WEST",61752,1513
"10/29/2001 00:16:19","EST","CAPITL",61757,1021
"10/29/2001 00:16:19","EST","CENTRL",61754,1519
"10/29/2001 00:16:19","EST","DUNWOD",61760,483
"10/29/2001 00:16:19","EST","GENESE",61753,832
"10/29/2001 00:16:19","EST","HUD VL",61758,929
"10/29/2001 00:16:19","EST","MHK VL",61756,606
"10/29/2001 00:16:19","EST","MILLWD",61759,195
"10/29/2001 00:16:19","EST","N.Y.C._LONGIL",,5862
"10/29/2001 00:16:19","EST","NORTH",61755,682
"10/29/2001 00:16:19","EST","WEST",61752,1509
"10/29/2001 00:18:19","EST","CAPITL",61757,1015
"10/29/2001 00:18:19","EST","CENTRL",61754,1512
"10/29/2001 00:18:19","EST","DUNWOD",61760,486
"10/29/2001 00:18:19","EST","GENESE",61753,832
"10/29/2001 00:18:19","EST","HUD VL",61758,934
"10/29/2001 00:18:19","EST","MHK VL",61756,600
"10/29/2001 00:18:19","EST","MILLWD",61759,185
"10/29/2001 00:18:19","EST","N.Y.C._LONGIL",,5835
"10/29/2001 00:18:19","EST","NORTH",61755,690
"10/29/2001 00:18:19","EST","WEST",61752,1500
"10/29/2001 00:23:19","EST","CAPITL",61757,1008
"10/29/2001 00:23:19","EST","CENTRL",61754,1526
"10/29/2001 00:23:19","EST","DUNWOD",61760,480
"10/29/2001 00:23:19","EST","GENESE",61753,830
"10/29/2001 00:23:19","EST","HUD VL",61758,930
"10/29/2001 00:23:19","EST","MHK VL",61756,590
"10/29/2001 00:23:19","EST","MILLWD",61759,187
"10/29/2001 00:23:19","EST","N.Y.C._LONGIL",,5807
"10/29/2001 00:23:19","EST","NORTH",61755,682
"10/29/2001 00:23:19","EST","WEST",61752,1510
"10/29/2001 00:28:25","EST","CAPITL",61757,1011
"10/29/2001 00:28:25","EST","CENTRL",61754,1513
"10/29/2001 00:28:25","EST","DUNWOD",61760,485
"10/29/2001 00:28:25","EST","GENESE",61753,832
"10/29/2001 00:28:25","EST","HUD VL",61758,925
"10/29/2001 00:28:25","EST","MHK VL",61756,592
"10/29/2001 00:28:25","EST","MILLWD",61759,184
"10/29/2001 00:28:25","EST","N.Y.C._LONGIL",,5777
"10/29/2001 00:28:25","EST","NORTH",61755,689
"10/29/2001 00:28:25","EST","WEST",61752,1506
"10/29/2001 00:33:19","EST","CAPITL",61757,1023
"10/29/2001 00:33:19","EST","CENTRL",61754,1475
"10/29/2001 00:33:19","EST","DUNWOD",61760,477
"10/29/2001 00:33:19","EST","GENESE",61753,826
"10/29/2001 00:33:19","EST","HUD VL",61758,911
"10/29/2001 00:33:19","EST","MHK VL",61756,594
"10/29/2001 00:33:19","EST","MILLWD",61759,187
"10/29/2001 00:33:19","EST","N.Y.C._LONGIL",,5735
"10/29/2001 00:33:19","EST","NORTH",61755,684
"10/29/2001 00:33:19","EST","WEST",61752,1491
"10/29/2001 00:37:19","EST","CAPITL",61757,1014
"10/29/2001 00:37:19","EST","CENTRL",61754,1475
"10/29/2001 00:37:19","EST","DUNWOD",61760,477
"10/29/2001 00:37:19","EST","GENESE",61753,823
"10/29/2001 00:37:19","EST","HUD VL",61758,923
"10/29/2001 00:37:19","EST","MHK VL",61756,574
"10/29/2001 00:37:19","EST","MILLWD",61759,182
"10/29/2001 00:37:19","EST","N.Y.C._LONGIL",,5709
