"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2001 00:00:00","EDT","CAPITL",61757,1225
"08/16/2001 00:00:00","EDT","CENTRL",61754,1692
"08/16/2001 00:00:00","EDT","DUNWOD",61760,621
"08/16/2001 00:00:00","EDT","GENESE",61753,996
"08/16/2001 00:00:00","EDT","HUD VL",61758,1219
"08/16/2001 00:00:00","EDT","MHK VL",61756,761
"08/16/2001 00:00:00","EDT","MILLWD",61759,227
"08/16/2001 00:00:00","EDT","N.Y.C._LONGIL",,8378
"08/16/2001 00:00:00","EDT","NORTH",61755,678
"08/16/2001 00:00:00","EDT","WEST",61752,1791
"08/16/2001 00:00:58","EDT","CAPITL",61757,1221
"08/16/2001 00:00:58","EDT","CENTRL",61754,1663
"08/16/2001 00:00:58","EDT","DUNWOD",61760,616
"08/16/2001 00:00:58","EDT","GENESE",61753,999
"08/16/2001 00:00:58","EDT","HUD VL",61758,1191
"08/16/2001 00:00:58","EDT","MHK VL",61756,754
"08/16/2001 00:00:58","EDT","MILLWD",61759,230
"08/16/2001 00:00:58","EDT","N.Y.C._LONGIL",,8302
"08/16/2001 00:00:58","EDT","NORTH",61755,684
"08/16/2001 00:00:58","EDT","WEST",61752,1787
"08/16/2001 00:05:28","EDT","CAPITL",61757,1209
"08/16/2001 00:05:28","EDT","CENTRL",61754,1674
"08/16/2001 00:05:28","EDT","DUNWOD",61760,609
"08/16/2001 00:05:28","EDT","GENESE",61753,1002
"08/16/2001 00:05:28","EDT","HUD VL",61758,1184
"08/16/2001 00:05:28","EDT","MHK VL",61756,750
"08/16/2001 00:05:28","EDT","MILLWD",61759,232
"08/16/2001 00:05:28","EDT","N.Y.C._LONGIL",,8283
"08/16/2001 00:05:28","EDT","NORTH",61755,688
"08/16/2001 00:05:28","EDT","WEST",61752,1774
"08/16/2001 00:06:58","EDT","CAPITL",61757,1200
"08/16/2001 00:06:58","EDT","CENTRL",61754,1667
"08/16/2001 00:06:58","EDT","DUNWOD",61760,609
"08/16/2001 00:06:58","EDT","GENESE",61753,1003
"08/16/2001 00:06:58","EDT","HUD VL",61758,1182
"08/16/2001 00:06:58","EDT","MHK VL",61756,735
"08/16/2001 00:06:58","EDT","MILLWD",61759,221
"08/16/2001 00:06:58","EDT","N.Y.C._LONGIL",,8234
"08/16/2001 00:06:58","EDT","NORTH",61755,692
"08/16/2001 00:06:58","EDT","WEST",61752,1770
"08/16/2001 00:11:58","EDT","CAPITL",61757,1220
"08/16/2001 00:11:58","EDT","CENTRL",61754,1651
"08/16/2001 00:11:58","EDT","DUNWOD",61760,603
"08/16/2001 00:11:58","EDT","GENESE",61753,998
"08/16/2001 00:11:58","EDT","HUD VL",61758,1174
