"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2001 00:00:00","EDT","CAPITL",61757,1097
"07/14/2001 00:00:00","EDT","CENTRL",61754,1483
"07/14/2001 00:00:00","EDT","DUNWOD",61760,595
"07/14/2001 00:00:00","EDT","GENESE",61753,899
"07/14/2001 00:00:00","EDT","HUD VL",61758,1072
"07/14/2001 00:00:00","EDT","MHK VL",61756,646
"07/14/2001 00:00:00","EDT","MILLWD",61759,165
"07/14/2001 00:00:00","EDT","N.Y.C._LONGIL",,7474
"07/14/2001 00:00:00","EDT","NORTH",61755,653
"07/14/2001 00:00:00","EDT","WEST",61752,1564
"07/14/2001 00:00:51","EDT","CAPITL",61757,1093
"07/14/2001 00:00:51","EDT","CENTRL",61754,1474
"07/14/2001 00:00:51","EDT","DUNWOD",61760,591
"07/14/2001 00:00:51","EDT","GENESE",61753,903
"07/14/2001 00:00:51","EDT","HUD VL",61758,1059
"07/14/2001 00:00:51","EDT","MHK VL",61756,631
"07/14/2001 00:00:51","EDT","MILLWD",61759,171
"07/14/2001 00:00:51","EDT","N.Y.C._LONGIL",,7448
"07/14/2001 00:00:51","EDT","NORTH",61755,662
"07/14/2001 00:00:51","EDT","WEST",61752,1555
"07/14/2001 00:01:51","EDT","CAPITL",61757,1086
"07/14/2001 00:01:51","EDT","CENTRL",61754,1457
"07/14/2001 00:01:51","EDT","DUNWOD",61760,591
"07/14/2001 00:01:51","EDT","GENESE",61753,903
"07/14/2001 00:01:51","EDT","HUD VL",61758,1071
"07/14/2001 00:01:51","EDT","MHK VL",61756,639
"07/14/2001 00:01:51","EDT","MILLWD",61759,164
"07/14/2001 00:01:51","EDT","N.Y.C._LONGIL",,7406
"07/14/2001 00:01:51","EDT","NORTH",61755,648
"07/14/2001 00:01:51","EDT","WEST",61752,1548
"07/14/2001 00:05:51","EDT","CAPITL",61757,1078
"07/14/2001 00:05:51","EDT","CENTRL",61754,1465
"07/14/2001 00:05:51","EDT","DUNWOD",61760,582
"07/14/2001 00:05:51","EDT","GENESE",61753,891
"07/14/2001 00:05:51","EDT","HUD VL",61758,1055
"07/14/2001 00:05:51","EDT","MHK VL",61756,629
"07/14/2001 00:05:51","EDT","MILLWD",61759,167
"07/14/2001 00:05:51","EDT","N.Y.C._LONGIL",,7383
"07/14/2001 00:05:51","EDT","NORTH",61755,648
"07/14/2001 00:05:51","EDT","WEST",61752,1558
"07/14/2001 00:07:21","EDT","CAPITL",61757,1068
"07/14/2001 00:07:21","EDT","CENTRL",61754,1444
"07/14/2001 00:07:21","EDT","DUNWOD",61760,594
"07/14/2001 00:07:21","EDT","GENESE",61753,890
"07/14/2001 00:07:21","EDT","HUD VL",61758,1046
"07/14/2001 00:07:21","EDT","MHK VL",61756,645
"07/14/2001 00:07:21","EDT","MILLWD",61759,155
"07/14/2001 00:07:21","EDT","N.Y.C._LONGIL",,7319
