"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2001 00:00:00","EDT","CAPITL",61757,1221
"08/05/2001 00:00:00","EDT","CENTRL",61754,1659
"08/05/2001 00:00:00","EDT","DUNWOD",61760,687
"08/05/2001 00:00:00","EDT","GENESE",61753,995
"08/05/2001 00:00:00","EDT","HUD VL",61758,1275
"08/05/2001 00:00:00","EDT","MHK VL",61756,768
"08/05/2001 00:00:00","EDT","MILLWD",61759,234
"08/05/2001 00:00:00","EDT","N.Y.C._LONGIL",,8619
"08/05/2001 00:00:00","EDT","NORTH",61755,695
"08/05/2001 00:00:00","EDT","WEST",61752,1742
"08/05/2001 00:00:46","EDT","CAPITL",61757,1185
"08/05/2001 00:00:46","EDT","CENTRL",61754,1636
"08/05/2001 00:00:46","EDT","DUNWOD",61760,685
"08/05/2001 00:00:46","EDT","GENESE",61753,978
"08/05/2001 00:00:46","EDT","HUD VL",61758,1256
"08/05/2001 00:00:46","EDT","MHK VL",61756,755
"08/05/2001 00:00:46","EDT","MILLWD",61759,226
"08/05/2001 00:00:46","EDT","N.Y.C._LONGIL",,8512
"08/05/2001 00:00:46","EDT","NORTH",61755,694
"08/05/2001 00:00:46","EDT","WEST",61752,1739
"08/05/2001 00:10:46","EDT","CAPITL",61757,1177
"08/05/2001 00:10:46","EDT","CENTRL",61754,1633
"08/05/2001 00:10:46","EDT","DUNWOD",61760,689
"08/05/2001 00:10:46","EDT","GENESE",61753,979
"08/05/2001 00:10:46","EDT","HUD VL",61758,1247
"08/05/2001 00:10:46","EDT","MHK VL",61756,761
"08/05/2001 00:10:46","EDT","MILLWD",61759,225
"08/05/2001 00:10:46","EDT","N.Y.C._LONGIL",,8436
"08/05/2001 00:10:46","EDT","NORTH",61755,681
"08/05/2001 00:10:46","EDT","WEST",61752,1709
"08/05/2001 00:15:46","EDT","CAPITL",61757,1177
"08/05/2001 00:15:46","EDT","CENTRL",61754,1622
"08/05/2001 00:15:46","EDT","DUNWOD",61760,678
"08/05/2001 00:15:46","EDT","GENESE",61753,975
"08/05/2001 00:15:46","EDT","HUD VL",61758,1241
"08/05/2001 00:15:46","EDT","MHK VL",61756,759
"08/05/2001 00:15:46","EDT","MILLWD",61759,225
"08/05/2001 00:15:46","EDT","N.Y.C._LONGIL",,8411
"08/05/2001 00:15:46","EDT","NORTH",61755,681
"08/05/2001 00:15:46","EDT","WEST",61752,1706
"08/05/2001 00:17:46","EDT","CAPITL",61757,1172
"08/05/2001 00:17:46","EDT","CENTRL",61754,1629
"08/05/2001 00:17:46","EDT","DUNWOD",61760,666
"08/05/2001 00:17:46","EDT","GENESE",61753,961
"08/05/2001 00:17:46","EDT","HUD VL",61758,1229
"08/05/2001 00:17:46","EDT","MHK VL",61756,750
"08/05/2001 00:17:46","EDT","MILLWD",61759,225
"08/05/2001 00:17:46","EDT","N.Y.C._LONGIL",,8363
"08/05/2001 00:17:46","EDT","NORTH",61755,668
"08/05/2001 00:17:46","EDT","WEST",61752,1701
"08/05/2001 00:22:46","EDT","CAPITL",61757,1187
"08/05/2001 00:22:46","EDT","CENTRL",61754,1613
"08/05/2001 00:22:46","EDT","DUNWOD",61760,672
"08/05/2001 00:22:46","EDT","GENESE",61753,966
"08/05/2001 00:22:46","EDT","HUD VL",61758,1229
"08/05/2001 00:22:46","EDT","MHK VL",61756,750
"08/05/2001 00:22:46","EDT","MILLWD",61759,223
"08/05/2001 00:22:46","EDT","N.Y.C._LONGIL",,8336
"08/05/2001 00:22:46","EDT","NORTH",61755,661
"08/05/2001 00:22:46","EDT","WEST",61752,1675
"08/05/2001 00:27:47","EDT","CAPITL",61757,1174
"08/05/2001 00:27:47","EDT","CENTRL",61754,1620
"08/05/2001 00:27:47","EDT","DUNWOD",61760,659
"08/05/2001 00:27:47","EDT","GENESE",61753,958
"08/05/2001 00:27:47","EDT","HUD VL",61758,1219
"08/05/2001 00:27:47","EDT","MHK VL",61756,745
"08/05/2001 00:27:47","EDT","MILLWD",61759,217
"08/05/2001 00:27:47","EDT","N.Y.C._LONGIL",,8307
"08/05/2001 00:27:47","EDT","NORTH",61755,673
"08/05/2001 00:27:47","EDT","WEST",61752,1667
"08/05/2001 00:32:46","EDT","CAPITL",61757,1161
"08/05/2001 00:32:46","EDT","CENTRL",61754,1610
"08/05/2001 00:32:46","EDT","DUNWOD",61760,671
"08/05/2001 00:32:46","EDT","GENESE",61753,956
"08/05/2001 00:32:46","EDT","HUD VL",61758,1207
"08/05/2001 00:32:46","EDT","MHK VL",61756,747
"08/05/2001 00:32:46","EDT","MILLWD",61759,217
"08/05/2001 00:32:46","EDT","N.Y.C._LONGIL",,8282
"08/05/2001 00:32:46","EDT","NORTH",61755,668
"08/05/2001 00:32:46","EDT","WEST",61752,1671
"08/05/2001 00:34:16","EDT","CAPITL",61757,1162
"08/05/2001 00:34:16","EDT","CENTRL",61754,1612
"08/05/2001 00:34:16","EDT","DUNWOD",61760,659
"08/05/2001 00:34:16","EDT","GENESE",61753,948
"08/05/2001 00:34:16","EDT","HUD VL",61758,1210
"08/05/2001 00:34:16","EDT","MHK VL",61756,742
"08/05/2001 00:34:16","EDT","MILLWD",61759,217
"08/05/2001 00:34:16","EDT","N.Y.C._LONGIL",,8225
"08/05/2001 00:34:16","EDT","NORTH",61755,674
"08/05/2001 00:34:16","EDT","WEST",61752,1691
"08/05/2001 00:39:16","EDT","CAPITL",61757,1176
"08/05/2001 00:39:16","EDT","CENTRL",61754,1586
"08/05/2001 00:39:16","EDT","DUNWOD",61760,664
"08/05/2001 00:39:16","EDT","GENESE",61753,940
"08/05/2001 00:39:16","EDT","HUD VL",61758,1188
"08/05/2001 00:39:16","EDT","MHK VL",61756,742
"08/05/2001 00:39:16","EDT","MILLWD",61759,209
"08/05/2001 00:39:16","EDT","N.Y.C._LONGIL",,8207
"08/05/2001 00:39:16","EDT","NORTH",61755,677
"08/05/2001 00:39:16","EDT","WEST",61752,1680
"08/05/2001 00:44:17","EDT","CAPITL",61757,1148
"08/05/2001 00:44:17","EDT","CENTRL",61754,1580
"08/05/2001 00:44:17","EDT","DUNWOD",61760,646
"08/05/2001 00:44:17","EDT","GENESE",61753,936
"08/05/2001 00:44:17","EDT","HUD VL",61758,1185
"08/05/2001 00:44:17","EDT","MHK VL",61756,739
"08/05/2001 00:44:17","EDT","MILLWD",61759,217
"08/05/2001 00:44:17","EDT","N.Y.C._LONGIL",,8179
"08/05/2001 00:44:17","EDT","NORTH",61755,662
"08/05/2001 00:44:17","EDT","WEST",61752,1671
"08/05/2001 00:49:16","EDT","CAPITL",61757,1137
"08/05/2001 00:49:16","EDT","CENTRL",61754,1583
"08/05/2001 00:49:16","EDT","DUNWOD",61760,650
"08/05/2001 00:49:16","EDT","GENESE",61753,933
"08/05/2001 00:49:16","EDT","HUD VL",61758,1184
"08/05/2001 00:49:16","EDT","MHK VL",61756,743
"08/05/2001 00:49:16","EDT","MILLWD",61759,199
"08/05/2001 00:49:16","EDT","N.Y.C._LONGIL",,8165
"08/05/2001 00:49:16","EDT","NORTH",61755,675
"08/05/2001 00:49:16","EDT","WEST",61752,1655
"08/05/2001 00:54:17","EDT","CAPITL",61757,1132
"08/05/2001 00:54:17","EDT","CENTRL",61754,1587
"08/05/2001 00:54:17","EDT","DUNWOD",61760,652
"08/05/2001 00:54:17","EDT","GENESE",61753,933
"08/05/2001 00:54:17","EDT","HUD VL",61758,1188
"08/05/2001 00:54:17","EDT","MHK VL",61756,744
"08/05/2001 00:54:17","EDT","MILLWD",61759,210
"08/05/2001 00:54:17","EDT","N.Y.C._LONGIL",,8122
"08/05/2001 00:54:17","EDT","NORTH",61755,668
"08/05/2001 00:54:17","EDT","WEST",61752,1671
"08/05/2001 00:55:46","EDT","CAPITL",61757,1136
"08/05/2001 00:55:46","EDT","CENTRL",61754,1582
"08/05/2001 00:55:46","EDT","DUNWOD",61760,644
"08/05/2001 00:55:46","EDT","GENESE",61753,931
"08/05/2001 00:55:46","EDT","HUD VL",61758,1168
"08/05/2001 00:55:46","EDT","MHK VL",61756,747
"08/05/2001 00:55:46","EDT","MILLWD",61759,206
"08/05/2001 00:55:46","EDT","N.Y.C._LONGIL",,8101
"08/05/2001 00:55:46","EDT","NORTH",61755,663
"08/05/2001 00:55:46","EDT","WEST",61752,1654
"08/05/2001 01:00:00","EDT","CAPITL",61757,1134
"08/05/2001 01:00:00","EDT","CENTRL",61754,1572
"08/05/2001 01:00:00","EDT","DUNWOD",61760,653
"08/05/2001 01:00:00","EDT","GENESE",61753,927
"08/05/2001 01:00:00","EDT","HUD VL",61758,1181
"08/05/2001 01:00:00","EDT","MHK VL",61756,739
"08/05/2001 01:00:00","EDT","MILLWD",61759,202
"08/05/2001 01:00:00","EDT","N.Y.C._LONGIL",,8075
"08/05/2001 01:00:00","EDT","NORTH",61755,661
"08/05/2001 01:00:00","EDT","WEST",61752,1636
"08/05/2001 01:00:46","EDT","CAPITL",61757,1147
"08/05/2001 01:00:46","EDT","CENTRL",61754,1583
"08/05/2001 01:00:46","EDT","DUNWOD",61760,650
"08/05/2001 01:00:46","EDT","GENESE",61753,917
"08/05/2001 01:00:46","EDT","HUD VL",61758,1176
"08/05/2001 01:00:46","EDT","MHK VL",61756,735
"08/05/2001 01:00:46","EDT","MILLWD",61759,206
"08/05/2001 01:00:46","EDT","N.Y.C._LONGIL",,8020
