"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2001 00:00:00","EDT","CAPITL",61757,1081
"07/13/2001 00:00:00","EDT","CENTRL",61754,1507
"07/13/2001 00:00:00","EDT","DUNWOD",61760,582
"07/13/2001 00:00:00","EDT","GENESE",61753,950
"07/13/2001 00:00:00","EDT","HUD VL",61758,1055
"07/13/2001 00:00:00","EDT","MHK VL",61756,661
"07/13/2001 00:00:00","EDT","MILLWD",61759,159
"07/13/2001 00:00:00","EDT","N.Y.C._LONGIL",,7569
"07/13/2001 00:00:00","EDT","NORTH",61755,649
"07/13/2001 00:00:00","EDT","WEST",61752,1628
"07/13/2001 00:01:36","EDT","CAPITL",61757,1108
"07/13/2001 00:01:36","EDT","CENTRL",61754,1532
"07/13/2001 00:01:36","EDT","DUNWOD",61760,582
"07/13/2001 00:01:36","EDT","GENESE",61753,949
"07/13/2001 00:01:36","EDT","HUD VL",61758,1050
"07/13/2001 00:01:36","EDT","MHK VL",61756,653
"07/13/2001 00:01:36","EDT","MILLWD",61759,154
"07/13/2001 00:01:36","EDT","N.Y.C._LONGIL",,7524
"07/13/2001 00:01:36","EDT","NORTH",61755,648
"07/13/2001 00:01:36","EDT","WEST",61752,1596
"07/13/2001 00:04:36","EDT","CAPITL",61757,1065
"07/13/2001 00:04:36","EDT","CENTRL",61754,1535
"07/13/2001 00:04:36","EDT","DUNWOD",61760,581
"07/13/2001 00:04:36","EDT","GENESE",61753,942
"07/13/2001 00:04:36","EDT","HUD VL",61758,1032
"07/13/2001 00:04:36","EDT","MHK VL",61756,641
"07/13/2001 00:04:36","EDT","MILLWD",61759,153
"07/13/2001 00:04:36","EDT","N.Y.C._LONGIL",,7430
"07/13/2001 00:04:36","EDT","NORTH",61755,652
"07/13/2001 00:04:36","EDT","WEST",61752,1586
"07/13/2001 00:09:36","EDT","CAPITL",61757,1047
"07/13/2001 00:09:36","EDT","CENTRL",61754,1534
"07/13/2001 00:09:36","EDT","DUNWOD",61760,568
"07/13/2001 00:09:36","EDT","GENESE",61753,928
"07/13/2001 00:09:36","EDT","HUD VL",61758,1045
"07/13/2001 00:09:36","EDT","MHK VL",61756,641
"07/13/2001 00:09:36","EDT","MILLWD",61759,153
"07/13/2001 00:09:36","EDT","N.Y.C._LONGIL",,7352
"07/13/2001 00:09:36","EDT","NORTH",61755,638
"07/13/2001 00:09:36","EDT","WEST",61752,1593
"07/13/2001 00:14:36","EDT","CAPITL",61757,1062
"07/13/2001 00:14:36","EDT","CENTRL",61754,1517
"07/13/2001 00:14:36","EDT","DUNWOD",61760,566
"07/13/2001 00:14:36","EDT","GENESE",61753,924
"07/13/2001 00:14:36","EDT","HUD VL",61758,1016
"07/13/2001 00:14:36","EDT","MHK VL",61756,629
"07/13/2001 00:14:36","EDT","MILLWD",61759,147
"07/13/2001 00:14:36","EDT","N.Y.C._LONGIL",,7306
"07/13/2001 00:14:36","EDT","NORTH",61755,668
"07/13/2001 00:14:36","EDT","WEST",61752,1592
"07/13/2001 00:19:36","EDT","CAPITL",61757,1050
"07/13/2001 00:19:36","EDT","CENTRL",61754,1505
"07/13/2001 00:19:36","EDT","DUNWOD",61760,564
"07/13/2001 00:19:36","EDT","GENESE",61753,922
"07/13/2001 00:19:36","EDT","HUD VL",61758,1011
"07/13/2001 00:19:36","EDT","MHK VL",61756,620
"07/13/2001 00:19:36","EDT","MILLWD",61759,143
"07/13/2001 00:19:36","EDT","N.Y.C._LONGIL",,7317
"07/13/2001 00:19:36","EDT","NORTH",61755,652
"07/13/2001 00:19:36","EDT","WEST",61752,1603
"07/13/2001 00:21:06","EDT","CAPITL",61757,1036
"07/13/2001 00:21:06","EDT","CENTRL",61754,1496
"07/13/2001 00:21:06","EDT","DUNWOD",61760,569
"07/13/2001 00:21:06","EDT","GENESE",61753,919
"07/13/2001 00:21:06","EDT","HUD VL",61758,1021
"07/13/2001 00:21:06","EDT","MHK VL",61756,627
"07/13/2001 00:21:06","EDT","MILLWD",61759,140
"07/13/2001 00:21:06","EDT","N.Y.C._LONGIL",,7271
"07/13/2001 00:21:06","EDT","NORTH",61755,662
"07/13/2001 00:21:06","EDT","WEST",61752,1591
"07/13/2001 00:26:06","EDT","CAPITL",61757,1055
"07/13/2001 00:26:06","EDT","CENTRL",61754,1521
"07/13/2001 00:26:06","EDT","DUNWOD",61760,565
"07/13/2001 00:26:06","EDT","GENESE",61753,906
"07/13/2001 00:26:06","EDT","HUD VL",61758,1022
"07/13/2001 00:26:06","EDT","MHK VL",61756,615
"07/13/2001 00:26:06","EDT","MILLWD",61759,138
"07/13/2001 00:26:06","EDT","N.Y.C._LONGIL",,7242
"07/13/2001 00:26:06","EDT","NORTH",61755,669
"07/13/2001 00:26:06","EDT","WEST",61752,1569
"07/13/2001 00:29:36","EDT","CAPITL",61757,1042
"07/13/2001 00:29:36","EDT","CENTRL",61754,1500
"07/13/2001 00:29:36","EDT","DUNWOD",61760,563
"07/13/2001 00:29:36","EDT","GENESE",61753,905
"07/13/2001 00:29:36","EDT","HUD VL",61758,1011
"07/13/2001 00:29:36","EDT","MHK VL",61756,636
"07/13/2001 00:29:36","EDT","MILLWD",61759,135
"07/13/2001 00:29:36","EDT","N.Y.C._LONGIL",,7190
"07/13/2001 00:29:36","EDT","NORTH",61755,660
"07/13/2001 00:29:36","EDT","WEST",61752,1573
"07/13/2001 00:34:36","EDT","CAPITL",61757,1040
"07/13/2001 00:34:36","EDT","CENTRL",61754,1501
"07/13/2001 00:34:36","EDT","DUNWOD",61760,569
"07/13/2001 00:34:36","EDT","GENESE",61753,906
"07/13/2001 00:34:36","EDT","HUD VL",61758,1007
"07/13/2001 00:34:36","EDT","MHK VL",61756,613
"07/13/2001 00:34:36","EDT","MILLWD",61759,132
"07/13/2001 00:34:36","EDT","N.Y.C._LONGIL",,7147
"07/13/2001 00:34:36","EDT","NORTH",61755,666
"07/13/2001 00:34:36","EDT","WEST",61752,1538
"07/13/2001 00:39:36","EDT","CAPITL",61757,1044
"07/13/2001 00:39:36","EDT","CENTRL",61754,1503
"07/13/2001 00:39:36","EDT","DUNWOD",61760,574
"07/13/2001 00:39:36","EDT","GENESE",61753,896
"07/13/2001 00:39:36","EDT","HUD VL",61758,1001
"07/13/2001 00:39:36","EDT","MHK VL",61756,630
"07/13/2001 00:39:36","EDT","MILLWD",61759,132
"07/13/2001 00:39:36","EDT","N.Y.C._LONGIL",,7131
"07/13/2001 00:39:36","EDT","NORTH",61755,655
"07/13/2001 00:39:36","EDT","WEST",61752,1548
"07/13/2001 00:44:36","EDT","CAPITL",61757,1024
"07/13/2001 00:44:36","EDT","CENTRL",61754,1485
"07/13/2001 00:44:36","EDT","DUNWOD",61760,573
"07/13/2001 00:44:36","EDT","GENESE",61753,894
"07/13/2001 00:44:36","EDT","HUD VL",61758,966
"07/13/2001 00:44:36","EDT","MHK VL",61756,632
"07/13/2001 00:44:36","EDT","MILLWD",61759,131
"07/13/2001 00:44:36","EDT","N.Y.C._LONGIL",,7079
"07/13/2001 00:44:36","EDT","NORTH",61755,652
"07/13/2001 00:44:36","EDT","WEST",61752,1540
"07/13/2001 00:49:36","EDT","CAPITL",61757,1034
"07/13/2001 00:49:36","EDT","CENTRL",61754,1478
"07/13/2001 00:49:36","EDT","DUNWOD",61760,567
"07/13/2001 00:49:36","EDT","GENESE",61753,889
"07/13/2001 00:49:36","EDT","HUD VL",61758,994
"07/13/2001 00:49:36","EDT","MHK VL",61756,620
"07/13/2001 00:49:36","EDT","MILLWD",61759,128
"07/13/2001 00:49:36","EDT","N.Y.C._LONGIL",,7017
"07/13/2001 00:49:36","EDT","NORTH",61755,649
"07/13/2001 00:49:36","EDT","WEST",61752,1557
"07/13/2001 00:54:36","EDT","CAPITL",61757,1041
"07/13/2001 00:54:36","EDT","CENTRL",61754,1471
"07/13/2001 00:54:36","EDT","DUNWOD",61760,564
"07/13/2001 00:54:36","EDT","GENESE",61753,884
"07/13/2001 00:54:36","EDT","HUD VL",61758,984
"07/13/2001 00:54:36","EDT","MHK VL",61756,617
"07/13/2001 00:54:36","EDT","MILLWD",61759,133
"07/13/2001 00:54:36","EDT","N.Y.C._LONGIL",,6992
"07/13/2001 00:54:36","EDT","NORTH",61755,636
"07/13/2001 00:54:36","EDT","WEST",61752,1529
"07/13/2001 00:56:06","EDT","CAPITL",61757,1019
