"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2001 00:00:00","EDT","CAPITL",61757,1568
"08/08/2001 00:00:00","EDT","CENTRL",61754,2070
"08/08/2001 00:00:00","EDT","DUNWOD",61760,989
"08/08/2001 00:00:00","EDT","GENESE",61753,1147
"08/08/2001 00:00:00","EDT","HUD VL",61758,1658
"08/08/2001 00:00:00","EDT","MHK VL",61756,978
"08/08/2001 00:00:00","EDT","MILLWD",61759,353
"08/08/2001 00:00:00","EDT","N.Y.C._LONGIL",,11195
"08/08/2001 00:00:00","EDT","NORTH",61755,706
"08/08/2001 00:00:00","EDT","WEST",61752,2131
"08/08/2001 00:00:43","EDT","CAPITL",61757,1552
"08/08/2001 00:00:43","EDT","CENTRL",61754,2058
"08/08/2001 00:00:43","EDT","DUNWOD",61760,973
"08/08/2001 00:00:43","EDT","GENESE",61753,1095
"08/08/2001 00:00:43","EDT","HUD VL",61758,1629
"08/08/2001 00:00:43","EDT","MHK VL",61756,991
"08/08/2001 00:00:43","EDT","MILLWD",61759,347
"08/08/2001 00:00:43","EDT","N.Y.C._LONGIL",,11165
"08/08/2001 00:00:43","EDT","NORTH",61755,706
"08/08/2001 00:00:43","EDT","WEST",61752,2155
"08/08/2001 00:04:13","EDT","CAPITL",61757,1537
"08/08/2001 00:04:13","EDT","CENTRL",61754,2059
"08/08/2001 00:04:13","EDT","DUNWOD",61760,976
"08/08/2001 00:04:13","EDT","GENESE",61753,1056
"08/08/2001 00:04:13","EDT","HUD VL",61758,1612
"08/08/2001 00:04:13","EDT","MHK VL",61756,973
"08/08/2001 00:04:13","EDT","MILLWD",61759,341
"08/08/2001 00:04:13","EDT","N.Y.C._LONGIL",,11083
"08/08/2001 00:04:13","EDT","NORTH",61755,706
"08/08/2001 00:04:13","EDT","WEST",61752,2163
"08/08/2001 00:09:13","EDT","CAPITL",61757,1541
"08/08/2001 00:09:13","EDT","CENTRL",61754,2051
"08/08/2001 00:09:13","EDT","DUNWOD",61760,958
"08/08/2001 00:09:13","EDT","GENESE",61753,1046
"08/08/2001 00:09:13","EDT","HUD VL",61758,1629
