"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2001 00:00:00","EDT","CAPITL",61757,1250
"08/28/2001 00:00:00","EDT","CENTRL",61754,1690
"08/28/2001 00:00:00","EDT","DUNWOD",61760,689
"08/28/2001 00:00:00","EDT","GENESE",61753,1018
"08/28/2001 00:00:00","EDT","HUD VL",61758,1228
"08/28/2001 00:00:00","EDT","MHK VL",61756,709
"08/28/2001 00:00:00","EDT","MILLWD",61759,255
"08/28/2001 00:00:00","EDT","N.Y.C._LONGIL",,9117
"08/28/2001 00:00:00","EDT","NORTH",61755,674
"08/28/2001 00:00:00","EDT","WEST",61752,1835
"08/28/2001 00:00:44","EDT","CAPITL",61757,1220
"08/28/2001 00:00:44","EDT","CENTRL",61754,1664
"08/28/2001 00:00:44","EDT","DUNWOD",61760,683
"08/28/2001 00:00:44","EDT","GENESE",61753,1011
"08/28/2001 00:00:44","EDT","HUD VL",61758,1223
"08/28/2001 00:00:44","EDT","MHK VL",61756,696
"08/28/2001 00:00:44","EDT","MILLWD",61759,253
"08/28/2001 00:00:44","EDT","N.Y.C._LONGIL",,9045
"08/28/2001 00:00:44","EDT","NORTH",61755,659
"08/28/2001 00:00:44","EDT","WEST",61752,1818
"08/28/2001 00:05:14","EDT","CAPITL",61757,1207
"08/28/2001 00:05:14","EDT","CENTRL",61754,1670
"08/28/2001 00:05:14","EDT","DUNWOD",61760,683
"08/28/2001 00:05:14","EDT","GENESE",61753,1013
"08/28/2001 00:05:14","EDT","HUD VL",61758,1206
"08/28/2001 00:05:14","EDT","MHK VL",61756,683
"08/28/2001 00:05:14","EDT","MILLWD",61759,258
"08/28/2001 00:05:14","EDT","N.Y.C._LONGIL",,9044
"08/28/2001 00:05:14","EDT","NORTH",61755,665
"08/28/2001 00:05:14","EDT","WEST",61752,1807
"08/28/2001 00:06:44","EDT","CAPITL",61757,1188
"08/28/2001 00:06:44","EDT","CENTRL",61754,1671
"08/28/2001 00:06:44","EDT","DUNWOD",61760,676
"08/28/2001 00:06:44","EDT","GENESE",61753,1003
"08/28/2001 00:06:44","EDT","HUD VL",61758,1191
"08/28/2001 00:06:44","EDT","MHK VL",61756,684
"08/28/2001 00:06:44","EDT","MILLWD",61759,250
"08/28/2001 00:06:44","EDT","N.Y.C._LONGIL",,8968
"08/28/2001 00:06:44","EDT","NORTH",61755,670
