"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2001 00:00:00","EDT","CAPITL",61757,969
"10/01/2001 00:00:00","EDT","CENTRL",61754,1356
"10/01/2001 00:00:00","EDT","DUNWOD",61760,474
"10/01/2001 00:00:00","EDT","GENESE",61753,820
"10/01/2001 00:00:00","EDT","HUD VL",61758,926
"10/01/2001 00:00:00","EDT","MHK VL",61756,568
"10/01/2001 00:00:00","EDT","MILLWD",61759,148
"10/01/2001 00:00:00","EDT","N.Y.C._LONGIL",,5910
"10/01/2001 00:00:00","EDT","NORTH",61755,654
"10/01/2001 00:00:00","EDT","WEST",61752,1484
"10/01/2001 00:00:58","EDT","CAPITL",61757,972
"10/01/2001 00:00:58","EDT","CENTRL",61754,1311
"10/01/2001 00:00:58","EDT","DUNWOD",61760,467
"10/01/2001 00:00:58","EDT","GENESE",61753,807
"10/01/2001 00:00:58","EDT","HUD VL",61758,913
"10/01/2001 00:00:58","EDT","MHK VL",61756,583
"10/01/2001 00:00:58","EDT","MILLWD",61759,151
"10/01/2001 00:00:58","EDT","N.Y.C._LONGIL",,5902
"10/01/2001 00:00:58","EDT","NORTH",61755,653
"10/01/2001 00:00:58","EDT","WEST",61752,1489
"10/01/2001 00:02:27","EDT","CAPITL",61757,976
"10/01/2001 00:02:27","EDT","CENTRL",61754,1361
"10/01/2001 00:02:27","EDT","DUNWOD",61760,485
"10/01/2001 00:02:27","EDT","GENESE",61753,809
"10/01/2001 00:02:27","EDT","HUD VL",61758,928
"10/01/2001 00:02:27","EDT","MHK VL",61756,576
"10/01/2001 00:02:27","EDT","MILLWD",61759,149
"10/01/2001 00:02:27","EDT","N.Y.C._LONGIL",,5867
"10/01/2001 00:02:27","EDT","NORTH",61755,659
"10/01/2001 00:02:27","EDT","WEST",61752,1469
"10/01/2001 00:05:58","EDT","CAPITL",61757,956
"10/01/2001 00:05:58","EDT","CENTRL",61754,1348
"10/01/2001 00:05:58","EDT","DUNWOD",61760,450
"10/01/2001 00:05:58","EDT","GENESE",61753,807
"10/01/2001 00:05:58","EDT","HUD VL",61758,914
"10/01/2001 00:05:58","EDT","MHK VL",61756,580
"10/01/2001 00:05:58","EDT","MILLWD",61759,146
"10/01/2001 00:05:58","EDT","N.Y.C._LONGIL",,5799
"10/01/2001 00:05:58","EDT","NORTH",61755,652
"10/01/2001 00:05:58","EDT","WEST",61752,1446
"10/01/2001 00:10:58","EDT","CAPITL",61757,950
"10/01/2001 00:10:58","EDT","CENTRL",61754,1320
"10/01/2001 00:10:58","EDT","DUNWOD",61760,450
"10/01/2001 00:10:58","EDT","GENESE",61753,819
"10/01/2001 00:10:58","EDT","HUD VL",61758,890
"10/01/2001 00:10:58","EDT","MHK VL",61756,568
"10/01/2001 00:10:58","EDT","MILLWD",61759,151
"10/01/2001 00:10:58","EDT","N.Y.C._LONGIL",,5789
"10/01/2001 00:10:58","EDT","NORTH",61755,675
"10/01/2001 00:10:58","EDT","WEST",61752,1452
"10/01/2001 00:15:58","EDT","CAPITL",61757,946
"10/01/2001 00:15:58","EDT","CENTRL",61754,1315
"10/01/2001 00:15:58","EDT","DUNWOD",61760,448
"10/01/2001 00:15:58","EDT","GENESE",61753,813
"10/01/2001 00:15:58","EDT","HUD VL",61758,898
"10/01/2001 00:15:58","EDT","MHK VL",61756,577
"10/01/2001 00:15:58","EDT","MILLWD",61759,150
"10/01/2001 00:15:58","EDT","N.Y.C._LONGIL",,5777
"10/01/2001 00:15:58","EDT","NORTH",61755,665
"10/01/2001 00:15:58","EDT","WEST",61752,1449
"10/01/2001 00:17:28","EDT","CAPITL",61757,946
"10/01/2001 00:17:28","EDT","CENTRL",61754,1316
"10/01/2001 00:17:28","EDT","DUNWOD",61760,450
"10/01/2001 00:17:28","EDT","GENESE",61753,800
"10/01/2001 00:17:28","EDT","HUD VL",61758,896
"10/01/2001 00:17:28","EDT","MHK VL",61756,561
"10/01/2001 00:17:28","EDT","MILLWD",61759,141
"10/01/2001 00:17:28","EDT","N.Y.C._LONGIL",,5735
"10/01/2001 00:17:28","EDT","NORTH",61755,662
"10/01/2001 00:17:28","EDT","WEST",61752,1461
"10/01/2001 00:22:28","EDT","CAPITL",61757,954
"10/01/2001 00:22:28","EDT","CENTRL",61754,1297
"10/01/2001 00:22:28","EDT","DUNWOD",61760,447
"10/01/2001 00:22:28","EDT","GENESE",61753,791
"10/01/2001 00:22:28","EDT","HUD VL",61758,880
"10/01/2001 00:22:28","EDT","MHK VL",61756,569
"10/01/2001 00:22:28","EDT","MILLWD",61759,141
"10/01/2001 00:22:28","EDT","N.Y.C._LONGIL",,5723
"10/01/2001 00:22:28","EDT","NORTH",61755,665
"10/01/2001 00:22:28","EDT","WEST",61752,1484
"10/01/2001 00:25:58","EDT","CAPITL",61757,939
"10/01/2001 00:25:58","EDT","CENTRL",61754,1360
"10/01/2001 00:25:58","EDT","DUNWOD",61760,443
"10/01/2001 00:25:58","EDT","GENESE",61753,792
"10/01/2001 00:25:58","EDT","HUD VL",61758,906
"10/01/2001 00:25:58","EDT","MHK VL",61756,569
"10/01/2001 00:25:58","EDT","MILLWD",61759,137
"10/01/2001 00:25:58","EDT","N.Y.C._LONGIL",,5692
"10/01/2001 00:25:58","EDT","NORTH",61755,648
"10/01/2001 00:25:58","EDT","WEST",61752,1448
"10/01/2001 00:30:58","EDT","CAPITL",61757,959
"10/01/2001 00:30:58","EDT","CENTRL",61754,1348
"10/01/2001 00:30:58","EDT","DUNWOD",61760,445
"10/01/2001 00:30:58","EDT","GENESE",61753,784
"10/01/2001 00:30:58","EDT","HUD VL",61758,894
"10/01/2001 00:30:58","EDT","MHK VL",61756,574
"10/01/2001 00:30:58","EDT","MILLWD",61759,143
"10/01/2001 00:30:58","EDT","N.Y.C._LONGIL",,5675
"10/01/2001 00:30:58","EDT","NORTH",61755,658
"10/01/2001 00:30:58","EDT","WEST",61752,1466
"10/01/2001 00:35:58","EDT","CAPITL",61757,948
"10/01/2001 00:35:58","EDT","CENTRL",61754,1347
"10/01/2001 00:35:58","EDT","DUNWOD",61760,438
"10/01/2001 00:35:58","EDT","GENESE",61753,785
"10/01/2001 00:35:58","EDT","HUD VL",61758,878
"10/01/2001 00:35:58","EDT","MHK VL",61756,567
"10/01/2001 00:35:58","EDT","MILLWD",61759,140
"10/01/2001 00:35:58","EDT","N.Y.C._LONGIL",,5623
"10/01/2001 00:35:58","EDT","NORTH",61755,664
"10/01/2001 00:35:58","EDT","WEST",61752,1480
"10/01/2001 00:40:57","EDT","CAPITL",61757,942
"10/01/2001 00:40:57","EDT","CENTRL",61754,1355
"10/01/2001 00:40:57","EDT","DUNWOD",61760,435
