"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2001 00:00:00","EDT","CAPITL",61757,983
"09/17/2001 00:00:00","EDT","CENTRL",61754,1368
"09/17/2001 00:00:00","EDT","DUNWOD",61760,558
"09/17/2001 00:00:00","EDT","GENESE",61753,819
"09/17/2001 00:00:00","EDT","HUD VL",61758,904
"09/17/2001 00:00:00","EDT","MHK VL",61756,614
"09/17/2001 00:00:00","EDT","MILLWD",61759,119
"09/17/2001 00:00:00","EDT","N.Y.C._LONGIL",,6069
"09/17/2001 00:00:00","EDT","NORTH",61755,628
"09/17/2001 00:00:00","EDT","WEST",61752,1520
"09/17/2001 00:00:55","EDT","CAPITL",61757,969
"09/17/2001 00:00:55","EDT","CENTRL",61754,1376
"09/17/2001 00:00:55","EDT","DUNWOD",61760,558
"09/17/2001 00:00:55","EDT","GENESE",61753,822
"09/17/2001 00:00:55","EDT","HUD VL",61758,896
"09/17/2001 00:00:55","EDT","MHK VL",61756,604
"09/17/2001 00:00:55","EDT","MILLWD",61759,121
"09/17/2001 00:00:55","EDT","N.Y.C._LONGIL",,6105
"09/17/2001 00:00:55","EDT","NORTH",61755,641
"09/17/2001 00:00:55","EDT","WEST",61752,1531
"09/17/2001 00:05:25","EDT","CAPITL",61757,973
"09/17/2001 00:05:25","EDT","CENTRL",61754,1366
"09/17/2001 00:05:25","EDT","DUNWOD",61760,558
"09/17/2001 00:05:25","EDT","GENESE",61753,814
"09/17/2001 00:05:25","EDT","HUD VL",61758,905
"09/17/2001 00:05:25","EDT","MHK VL",61756,604
"09/17/2001 00:05:25","EDT","MILLWD",61759,122
"09/17/2001 00:05:25","EDT","N.Y.C._LONGIL",,6017
"09/17/2001 00:05:25","EDT","NORTH",61755,652
"09/17/2001 00:05:25","EDT","WEST",61752,1506
"09/17/2001 00:06:55","EDT","CAPITL",61757,947
"09/17/2001 00:06:55","EDT","CENTRL",61754,1341
"09/17/2001 00:06:55","EDT","DUNWOD",61760,554
"09/17/2001 00:06:55","EDT","GENESE",61753,810
"09/17/2001 00:06:55","EDT","HUD VL",61758,907
"09/17/2001 00:06:55","EDT","MHK VL",61756,598
"09/17/2001 00:06:55","EDT","MILLWD",61759,115
"09/17/2001 00:06:55","EDT","N.Y.C._LONGIL",,5983
"09/17/2001 00:06:55","EDT","NORTH",61755,651
"09/17/2001 00:06:55","EDT","WEST",61752,1501
"09/17/2001 00:11:55","EDT","CAPITL",61757,964
"09/17/2001 00:11:55","EDT","CENTRL",61754,1332
"09/17/2001 00:11:55","EDT","DUNWOD",61760,565
"09/17/2001 00:11:55","EDT","GENESE",61753,803
"09/17/2001 00:11:55","EDT","HUD VL",61758,899
"09/17/2001 00:11:55","EDT","MHK VL",61756,599
"09/17/2001 00:11:55","EDT","MILLWD",61759,116
"09/17/2001 00:11:55","EDT","N.Y.C._LONGIL",,5963
"09/17/2001 00:11:55","EDT","NORTH",61755,640
"09/17/2001 00:11:55","EDT","WEST",61752,1486
"09/17/2001 00:13:25","EDT","CAPITL",61757,947
"09/17/2001 00:13:25","EDT","CENTRL",61754,1350
"09/17/2001 00:13:25","EDT","DUNWOD",61760,550
"09/17/2001 00:13:25","EDT","GENESE",61753,808
"09/17/2001 00:13:25","EDT","HUD VL",61758,888
"09/17/2001 00:13:25","EDT","MHK VL",61756,593
"09/17/2001 00:13:25","EDT","MILLWD",61759,114
"09/17/2001 00:13:25","EDT","N.Y.C._LONGIL",,5929
"09/17/2001 00:13:25","EDT","NORTH",61755,662
"09/17/2001 00:13:25","EDT","WEST",61752,1514
"09/17/2001 00:17:55","EDT","CAPITL",61757,948
"09/17/2001 00:17:55","EDT","CENTRL",61754,1347
"09/17/2001 00:17:55","EDT","DUNWOD",61760,550
"09/17/2001 00:17:55","EDT","GENESE",61753,801
"09/17/2001 00:17:55","EDT","HUD VL",61758,875
"09/17/2001 00:17:55","EDT","MHK VL",61756,597
"09/17/2001 00:17:55","EDT","MILLWD",61759,112
"09/17/2001 00:17:55","EDT","N.Y.C._LONGIL",,5900
"09/17/2001 00:17:55","EDT","NORTH",61755,651
"09/17/2001 00:17:55","EDT","WEST",61752,1500
"09/17/2001 00:22:55","EDT","CAPITL",61757,962
"09/17/2001 00:22:55","EDT","CENTRL",61754,1356
"09/17/2001 00:22:55","EDT","DUNWOD",61760,557
"09/17/2001 00:22:55","EDT","GENESE",61753,795
"09/17/2001 00:22:55","EDT","HUD VL",61758,880
"09/17/2001 00:22:55","EDT","MHK VL",61756,598
"09/17/2001 00:22:55","EDT","MILLWD",61759,109
"09/17/2001 00:22:55","EDT","N.Y.C._LONGIL",,5863
"09/17/2001 00:22:55","EDT","NORTH",61755,642
"09/17/2001 00:22:55","EDT","WEST",61752,1480
"09/17/2001 00:24:25","EDT","CAPITL",61757,967
"09/17/2001 00:24:25","EDT","CENTRL",61754,1353
"09/17/2001 00:24:25","EDT","DUNWOD",61760,541
"09/17/2001 00:24:25","EDT","GENESE",61753,793
"09/17/2001 00:24:25","EDT","HUD VL",61758,880
"09/17/2001 00:24:25","EDT","MHK VL",61756,599
"09/17/2001 00:24:25","EDT","MILLWD",61759,111
"09/17/2001 00:24:25","EDT","N.Y.C._LONGIL",,5821
"09/17/2001 00:24:25","EDT","NORTH",61755,644
"09/17/2001 00:24:25","EDT","WEST",61752,1470
"09/17/2001 00:29:25","EDT","CAPITL",61757,965
"09/17/2001 00:29:25","EDT","CENTRL",61754,1352
"09/17/2001 00:29:25","EDT","DUNWOD",61760,530
"09/17/2001 00:29:25","EDT","GENESE",61753,792
"09/17/2001 00:29:25","EDT","HUD VL",61758,882
"09/17/2001 00:29:25","EDT","MHK VL",61756,591
"09/17/2001 00:29:25","EDT","MILLWD",61759,116
"09/17/2001 00:29:25","EDT","N.Y.C._LONGIL",,5805
"09/17/2001 00:29:25","EDT","NORTH",61755,646
"09/17/2001 00:29:25","EDT","WEST",61752,1473
