"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2001 00:00:00","EST","CAPITL",61757,1071
"11/17/2001 00:00:00","EST","CENTRL",61754,1481
"11/17/2001 00:00:00","EST","DUNWOD",61760,476
"11/17/2001 00:00:00","EST","GENESE",61753,878
"11/17/2001 00:00:00","EST","HUD VL",61758,987
"11/17/2001 00:00:00","EST","MHK VL",61756,642
"11/17/2001 00:00:00","EST","MILLWD",61759,186
"11/17/2001 00:00:00","EST","N.Y.C._LONGIL",,6312
"11/17/2001 00:00:00","EST","NORTH",61755,718
"11/17/2001 00:00:00","EST","WEST",61752,1544
"11/17/2001 00:00:33","EST","CAPITL",61757,1069
"11/17/2001 00:00:33","EST","CENTRL",61754,1490
"11/17/2001 00:00:33","EST","DUNWOD",61760,465
"11/17/2001 00:00:33","EST","GENESE",61753,878
"11/17/2001 00:00:33","EST","HUD VL",61758,998
"11/17/2001 00:00:33","EST","MHK VL",61756,644
"11/17/2001 00:00:33","EST","MILLWD",61759,188
"11/17/2001 00:00:33","EST","N.Y.C._LONGIL",,6291
"11/17/2001 00:00:33","EST","NORTH",61755,703
"11/17/2001 00:00:33","EST","WEST",61752,1540
"11/17/2001 00:02:03","EST","CAPITL",61757,1066
"11/17/2001 00:02:03","EST","CENTRL",61754,1482
"11/17/2001 00:02:03","EST","DUNWOD",61760,463
"11/17/2001 00:02:03","EST","GENESE",61753,876
"11/17/2001 00:02:03","EST","HUD VL",61758,984
"11/17/2001 00:02:03","EST","MHK VL",61756,638
"11/17/2001 00:02:03","EST","MILLWD",61759,190
"11/17/2001 00:02:03","EST","N.Y.C._LONGIL",,6262
"11/17/2001 00:02:03","EST","NORTH",61755,705
"11/17/2001 00:02:03","EST","WEST",61752,1546
"11/17/2001 00:06:03","EST","CAPITL",61757,1063
"11/17/2001 00:06:03","EST","CENTRL",61754,1481
"11/17/2001 00:06:03","EST","DUNWOD",61760,484
"11/17/2001 00:06:03","EST","GENESE",61753,870
"11/17/2001 00:06:03","EST","HUD VL",61758,983
"11/17/2001 00:06:03","EST","MHK VL",61756,629
"11/17/2001 00:06:03","EST","MILLWD",61759,196
"11/17/2001 00:06:03","EST","N.Y.C._LONGIL",,6218
"11/17/2001 00:06:03","EST","NORTH",61755,713
"11/17/2001 00:06:03","EST","WEST",61752,1534
"11/17/2001 00:07:33","EST","CAPITL",61757,1055
"11/17/2001 00:07:33","EST","CENTRL",61754,1489
"11/17/2001 00:07:33","EST","DUNWOD",61760,460
"11/17/2001 00:07:33","EST","GENESE",61753,866
"11/17/2001 00:07:33","EST","HUD VL",61758,986
"11/17/2001 00:07:33","EST","MHK VL",61756,639
"11/17/2001 00:07:33","EST","MILLWD",61759,184
"11/17/2001 00:07:33","EST","N.Y.C._LONGIL",,6191
"11/17/2001 00:07:33","EST","NORTH",61755,702
"11/17/2001 00:07:33","EST","WEST",61752,1533
"11/17/2001 00:12:33","EST","CAPITL",61757,1054
"11/17/2001 00:12:33","EST","CENTRL",61754,1492
"11/17/2001 00:12:33","EST","DUNWOD",61760,530
"11/17/2001 00:12:33","EST","GENESE",61753,861
"11/17/2001 00:12:33","EST","HUD VL",61758,980
"11/17/2001 00:12:33","EST","MHK VL",61756,622
"11/17/2001 00:12:33","EST","MILLWD",61759,200
"11/17/2001 00:12:33","EST","N.Y.C._LONGIL",,6074
"11/17/2001 00:12:33","EST","NORTH",61755,719
"11/17/2001 00:12:33","EST","WEST",61752,1523
"11/17/2001 00:15:33","EST","CAPITL",61757,1052
"11/17/2001 00:15:33","EST","CENTRL",61754,1479
"11/17/2001 00:15:33","EST","DUNWOD",61760,528
"11/17/2001 00:15:33","EST","GENESE",61753,860
"11/17/2001 00:15:33","EST","HUD VL",61758,958
"11/17/2001 00:15:33","EST","MHK VL",61756,625
"11/17/2001 00:15:33","EST","MILLWD",61759,201
"11/17/2001 00:15:33","EST","N.Y.C._LONGIL",,6064
"11/17/2001 00:15:33","EST","NORTH",61755,731
"11/17/2001 00:15:33","EST","WEST",61752,1542
"11/17/2001 00:17:03","EST","CAPITL",61757,1058
"11/17/2001 00:17:03","EST","CENTRL",61754,1490
"11/17/2001 00:17:03","EST","DUNWOD",61760,470
"11/17/2001 00:17:03","EST","GENESE",61753,861
"11/17/2001 00:17:03","EST","HUD VL",61758,967
"11/17/2001 00:17:03","EST","MHK VL",61756,626
"11/17/2001 00:17:03","EST","MILLWD",61759,193
"11/17/2001 00:17:03","EST","N.Y.C._LONGIL",,6128
"11/17/2001 00:17:03","EST","NORTH",61755,705
"11/17/2001 00:17:03","EST","WEST",61752,1518
"11/17/2001 00:18:33","EST","CAPITL",61757,1044
"11/17/2001 00:18:33","EST","CENTRL",61754,1480
"11/17/2001 00:18:33","EST","DUNWOD",61760,513
"11/17/2001 00:18:33","EST","GENESE",61753,840
"11/17/2001 00:18:33","EST","HUD VL",61758,968
"11/17/2001 00:18:33","EST","MHK VL",61756,621
"11/17/2001 00:18:33","EST","MILLWD",61759,192
"11/17/2001 00:18:33","EST","N.Y.C._LONGIL",,6024
"11/17/2001 00:18:33","EST","NORTH",61755,708
"11/17/2001 00:18:33","EST","WEST",61752,1499
"11/17/2001 00:23:33","EST","CAPITL",61757,1035
"11/17/2001 00:23:33","EST","CENTRL",61754,1451
"11/17/2001 00:23:33","EST","DUNWOD",61760,514
"11/17/2001 00:23:33","EST","GENESE",61753,840
"11/17/2001 00:23:33","EST","HUD VL",61758,961
"11/17/2001 00:23:33","EST","MHK VL",61756,613
"11/17/2001 00:23:33","EST","MILLWD",61759,192
"11/17/2001 00:23:33","EST","N.Y.C._LONGIL",,5989
"11/17/2001 00:23:33","EST","NORTH",61755,710
"11/17/2001 00:23:33","EST","WEST",61752,1502
"11/17/2001 00:28:33","EST","CAPITL",61757,1040
"11/17/2001 00:28:33","EST","CENTRL",61754,1465
"11/17/2001 00:28:33","EST","DUNWOD",61760,444
"11/17/2001 00:28:33","EST","GENESE",61753,833
"11/17/2001 00:28:33","EST","HUD VL",61758,945
"11/17/2001 00:28:33","EST","MHK VL",61756,611
"11/17/2001 00:28:33","EST","MILLWD",61759,186
"11/17/2001 00:28:33","EST","N.Y.C._LONGIL",,6045
"11/17/2001 00:28:33","EST","NORTH",61755,713
"11/17/2001 00:28:33","EST","WEST",61752,1508
"11/17/2001 00:32:03","EST","CAPITL",61757,1037
"11/17/2001 00:32:03","EST","CENTRL",61754,1451
"11/17/2001 00:32:03","EST","DUNWOD",61760,445
"11/17/2001 00:32:03","EST","GENESE",61753,838
"11/17/2001 00:32:03","EST","HUD VL",61758,945
"11/17/2001 00:32:03","EST","MHK VL",61756,612
"11/17/2001 00:32:03","EST","MILLWD",61759,181
"11/17/2001 00:32:03","EST","N.Y.C._LONGIL",,5984
"11/17/2001 00:32:03","EST","NORTH",61755,719
"11/17/2001 00:32:03","EST","WEST",61752,1499
"11/17/2001 00:37:03","EST","CAPITL",61757,1031
"11/17/2001 00:37:03","EST","CENTRL",61754,1452
"11/17/2001 00:37:03","EST","DUNWOD",61760,437
"11/17/2001 00:37:03","EST","GENESE",61753,834
"11/17/2001 00:37:03","EST","HUD VL",61758,949
"11/17/2001 00:37:03","EST","MHK VL",61756,609
"11/17/2001 00:37:03","EST","MILLWD",61759,173
"11/17/2001 00:37:03","EST","N.Y.C._LONGIL",,5967
"11/17/2001 00:37:03","EST","NORTH",61755,717
"11/17/2001 00:37:03","EST","WEST",61752,1479
"11/17/2001 00:42:03","EST","CAPITL",61757,1029
"11/17/2001 00:42:03","EST","CENTRL",61754,1454
"11/17/2001 00:42:03","EST","DUNWOD",61760,434
"11/17/2001 00:42:03","EST","GENESE",61753,833
"11/17/2001 00:42:03","EST","HUD VL",61758,943
"11/17/2001 00:42:03","EST","MHK VL",61756,611
"11/17/2001 00:42:03","EST","MILLWD",61759,177
"11/17/2001 00:42:03","EST","N.Y.C._LONGIL",,5951
"11/17/2001 00:42:03","EST","NORTH",61755,715
"11/17/2001 00:42:03","EST","WEST",61752,1499
"11/17/2001 00:44:33","EST","CAPITL",61757,1028
"11/17/2001 00:44:33","EST","CENTRL",61754,1453
"11/17/2001 00:44:33","EST","DUNWOD",61760,432
"11/17/2001 00:44:33","EST","GENESE",61753,830
"11/17/2001 00:44:33","EST","HUD VL",61758,949
"11/17/2001 00:44:33","EST","MHK VL",61756,609
"11/17/2001 00:44:33","EST","MILLWD",61759,179
"11/17/2001 00:44:33","EST","N.Y.C._LONGIL",,5923
"11/17/2001 00:44:33","EST","NORTH",61755,708
"11/17/2001 00:44:33","EST","WEST",61752,1475
"11/17/2001 00:47:33","EST","CAPITL",61757,1030
"11/17/2001 00:47:33","EST","CENTRL",61754,1442
"11/17/2001 00:47:33","EST","DUNWOD",61760,433
"11/17/2001 00:47:33","EST","GENESE",61753,830
"11/17/2001 00:47:33","EST","HUD VL",61758,934
"11/17/2001 00:47:33","EST","MHK VL",61756,604
"11/17/2001 00:47:33","EST","MILLWD",61759,177
"11/17/2001 00:47:33","EST","N.Y.C._LONGIL",,5877
"11/17/2001 00:47:33","EST","NORTH",61755,717
"11/17/2001 00:47:33","EST","WEST",61752,1489
"11/17/2001 00:52:33","EST","CAPITL",61757,1026
"11/17/2001 00:52:33","EST","CENTRL",61754,1441
"11/17/2001 00:52:33","EST","DUNWOD",61760,433
"11/17/2001 00:52:33","EST","GENESE",61753,829
"11/17/2001 00:52:33","EST","HUD VL",61758,934
"11/17/2001 00:52:33","EST","MHK VL",61756,607
"11/17/2001 00:52:33","EST","MILLWD",61759,168
"11/17/2001 00:52:33","EST","N.Y.C._LONGIL",,5860
"11/17/2001 00:52:33","EST","NORTH",61755,715
"11/17/2001 00:52:33","EST","WEST",61752,1508
"11/17/2001 00:55:33","EST","CAPITL",61757,1099
"11/17/2001 00:55:33","EST","CENTRL",61754,1420
"11/17/2001 00:55:33","EST","DUNWOD",61760,433
"11/17/2001 00:55:33","EST","GENESE",61753,833
"11/17/2001 00:55:33","EST","HUD VL",61758,968
"11/17/2001 00:55:33","EST","MHK VL",61756,562
"11/17/2001 00:55:33","EST","MILLWD",61759,165
"11/17/2001 00:55:33","EST","N.Y.C._LONGIL",,5870
"11/17/2001 00:55:33","EST","NORTH",61755,737
"11/17/2001 00:55:33","EST","WEST",61752,1488
"11/17/2001 01:00:00","EST","CAPITL",61757,1016
"11/17/2001 01:00:00","EST","CENTRL",61754,1393
"11/17/2001 01:00:00","EST","DUNWOD",61760,437
"11/17/2001 01:00:00","EST","GENESE",61753,825
"11/17/2001 01:00:00","EST","HUD VL",61758,935
"11/17/2001 01:00:00","EST","MHK VL",61756,608
"11/17/2001 01:00:00","EST","MILLWD",61759,172
"11/17/2001 01:00:00","EST","N.Y.C._LONGIL",,5833
"11/17/2001 01:00:00","EST","NORTH",61755,706
"11/17/2001 01:00:00","EST","WEST",61752,1460
"11/17/2001 01:00:33","EST","CAPITL",61757,1009
"11/17/2001 01:00:33","EST","CENTRL",61754,1396
"11/17/2001 01:00:33","EST","DUNWOD",61760,432
"11/17/2001 01:00:33","EST","GENESE",61753,827
"11/17/2001 01:00:33","EST","HUD VL",61758,918
"11/17/2001 01:00:33","EST","MHK VL",61756,610
"11/17/2001 01:00:33","EST","MILLWD",61759,164
"11/17/2001 01:00:33","EST","N.Y.C._LONGIL",,5814
"11/17/2001 01:00:33","EST","NORTH",61755,707
"11/17/2001 01:00:33","EST","WEST",61752,1480
"11/17/2001 01:03:03","EST","CAPITL",61757,1007
"11/17/2001 01:03:03","EST","CENTRL",61754,1418
"11/17/2001 01:03:03","EST","DUNWOD",61760,427
