"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2001 00:00:00","EDT","CAPITL",61757,1131
"07/11/2001 00:00:00","EDT","CENTRL",61754,1696
"07/11/2001 00:00:00","EDT","DUNWOD",61760,759
"07/11/2001 00:00:00","EDT","GENESE",61753,1002
"07/11/2001 00:00:00","EDT","HUD VL",61758,1272
"07/11/2001 00:00:00","EDT","MHK VL",61756,675
"07/11/2001 00:00:00","EDT","MILLWD",61759,185
"07/11/2001 00:00:00","EDT","N.Y.C._LONGIL",,9238
"07/11/2001 00:00:00","EDT","NORTH",61755,691
"07/11/2001 00:00:00","EDT","WEST",61752,1765
"07/11/2001 00:00:57","EDT","CAPITL",61757,1168
"07/11/2001 00:00:57","EDT","CENTRL",61754,1656
"07/11/2001 00:00:57","EDT","DUNWOD",61760,761
"07/11/2001 00:00:57","EDT","GENESE",61753,980
"07/11/2001 00:00:57","EDT","HUD VL",61758,1257
"07/11/2001 00:00:57","EDT","MHK VL",61756,698
"07/11/2001 00:00:57","EDT","MILLWD",61759,184
"07/11/2001 00:00:57","EDT","N.Y.C._LONGIL",,9107
"07/11/2001 00:00:57","EDT","NORTH",61755,667
"07/11/2001 00:00:57","EDT","WEST",61752,1745
"07/11/2001 00:05:27","EDT","CAPITL",61757,1157
"07/11/2001 00:05:27","EDT","CENTRL",61754,1657
"07/11/2001 00:05:27","EDT","DUNWOD",61760,766
"07/11/2001 00:05:27","EDT","GENESE",61753,982
"07/11/2001 00:05:27","EDT","HUD VL",61758,1254
"07/11/2001 00:05:27","EDT","MHK VL",61756,698
"07/11/2001 00:05:27","EDT","MILLWD",61759,174
"07/11/2001 00:05:27","EDT","N.Y.C._LONGIL",,9084
"07/11/2001 00:05:27","EDT","NORTH",61755,658
"07/11/2001 00:05:27","EDT","WEST",61752,1709
"07/11/2001 00:06:57","EDT","CAPITL",61757,1154
"07/11/2001 00:06:57","EDT","CENTRL",61754,1657
"07/11/2001 00:06:57","EDT","DUNWOD",61760,751
"07/11/2001 00:06:57","EDT","GENESE",61753,976
"07/11/2001 00:06:57","EDT","HUD VL",61758,1240
"07/11/2001 00:06:57","EDT","MHK VL",61756,700
"07/11/2001 00:06:57","EDT","MILLWD",61759,182
"07/11/2001 00:06:57","EDT","N.Y.C._LONGIL",,9023
"07/11/2001 00:06:57","EDT","NORTH",61755,656
"07/11/2001 00:06:57","EDT","WEST",61752,1700
"07/11/2001 00:11:57","EDT","CAPITL",61757,1152
"07/11/2001 00:11:57","EDT","CENTRL",61754,1645
"07/11/2001 00:11:57","EDT","DUNWOD",61760,747
"07/11/2001 00:11:57","EDT","GENESE",61753,969
"07/11/2001 00:11:57","EDT","HUD VL",61758,1242
"07/11/2001 00:11:57","EDT","MHK VL",61756,692
"07/11/2001 00:11:57","EDT","MILLWD",61759,174
"07/11/2001 00:11:57","EDT","N.Y.C._LONGIL",,8935
"07/11/2001 00:11:57","EDT","NORTH",61755,667
"07/11/2001 00:11:57","EDT","WEST",61752,1687
"07/11/2001 00:18:27","EDT","CAPITL",61757,1138
"07/11/2001 00:18:27","EDT","CENTRL",61754,1618
"07/11/2001 00:18:27","EDT","DUNWOD",61760,741
"07/11/2001 00:18:27","EDT","GENESE",61753,965
"07/11/2001 00:18:27","EDT","HUD VL",61758,1233
"07/11/2001 00:18:27","EDT","MHK VL",61756,691
"07/11/2001 00:18:27","EDT","MILLWD",61759,163
"07/11/2001 00:18:27","EDT","N.Y.C._LONGIL",,8879
"07/11/2001 00:18:27","EDT","NORTH",61755,671
"07/11/2001 00:18:27","EDT","WEST",61752,1686
"07/11/2001 00:23:27","EDT","CAPITL",61757,1119
"07/11/2001 00:23:27","EDT","CENTRL",61754,1606
"07/11/2001 00:23:27","EDT","DUNWOD",61760,735
"07/11/2001 00:23:27","EDT","GENESE",61753,967
"07/11/2001 00:23:27","EDT","HUD VL",61758,1212
"07/11/2001 00:23:27","EDT","MHK VL",61756,700
"07/11/2001 00:23:27","EDT","MILLWD",61759,163
"07/11/2001 00:23:27","EDT","N.Y.C._LONGIL",,8833
"07/11/2001 00:23:27","EDT","NORTH",61755,659
"07/11/2001 00:23:27","EDT","WEST",61752,1678
"07/11/2001 00:28:27","EDT","CAPITL",61757,1125
"07/11/2001 00:28:27","EDT","CENTRL",61754,1621
"07/11/2001 00:28:27","EDT","DUNWOD",61760,723
"07/11/2001 00:28:27","EDT","GENESE",61753,958
"07/11/2001 00:28:27","EDT","HUD VL",61758,1227
"07/11/2001 00:28:27","EDT","MHK VL",61756,692
"07/11/2001 00:28:27","EDT","MILLWD",61759,168
"07/11/2001 00:28:27","EDT","N.Y.C._LONGIL",,8823
"07/11/2001 00:28:27","EDT","NORTH",61755,654
"07/11/2001 00:28:27","EDT","WEST",61752,1680
