"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2001 00:00:00","EDT","CAPITL",61757,1018
"09/24/2001 00:00:00","EDT","CENTRL",61754,1414
"09/24/2001 00:00:00","EDT","DUNWOD",61760,539
"09/24/2001 00:00:00","EDT","GENESE",61753,833
"09/24/2001 00:00:00","EDT","HUD VL",61758,982
"09/24/2001 00:00:00","EDT","MHK VL",61756,623
"09/24/2001 00:00:00","EDT","MILLWD",61759,138
"09/24/2001 00:00:00","EDT","N.Y.C._LONGIL",,7351
"09/24/2001 00:00:00","EDT","NORTH",61755,669
"09/24/2001 00:00:00","EDT","WEST",61752,1544
"09/24/2001 00:02:00","EDT","CAPITL",61757,1027
"09/24/2001 00:02:00","EDT","CENTRL",61754,1403
"09/24/2001 00:02:00","EDT","DUNWOD",61760,538
"09/24/2001 00:02:00","EDT","GENESE",61753,832
"09/24/2001 00:02:00","EDT","HUD VL",61758,993
"09/24/2001 00:02:00","EDT","MHK VL",61756,637
"09/24/2001 00:02:00","EDT","MILLWD",61759,128
"09/24/2001 00:02:00","EDT","N.Y.C._LONGIL",,7292
"09/24/2001 00:02:00","EDT","NORTH",61755,651
"09/24/2001 00:02:00","EDT","WEST",61752,1496
"09/24/2001 00:06:00","EDT","CAPITL",61757,1004
"09/24/2001 00:06:00","EDT","CENTRL",61754,1409
"09/24/2001 00:06:00","EDT","DUNWOD",61760,535
"09/24/2001 00:06:00","EDT","GENESE",61753,823
"09/24/2001 00:06:00","EDT","HUD VL",61758,990
"09/24/2001 00:06:00","EDT","MHK VL",61756,618
"09/24/2001 00:06:00","EDT","MILLWD",61759,135
"09/24/2001 00:06:00","EDT","N.Y.C._LONGIL",,7247
"09/24/2001 00:06:00","EDT","NORTH",61755,657
"09/24/2001 00:06:00","EDT","WEST",61752,1496
"09/24/2001 00:10:00","EDT","CAPITL",61757,985
"09/24/2001 00:10:00","EDT","CENTRL",61754,1370
"09/24/2001 00:10:00","EDT","DUNWOD",61760,528
"09/24/2001 00:10:00","EDT","GENESE",61753,820
"09/24/2001 00:10:00","EDT","HUD VL",61758,981
"09/24/2001 00:10:00","EDT","MHK VL",61756,625
"09/24/2001 00:10:00","EDT","MILLWD",61759,132
"09/24/2001 00:10:00","EDT","N.Y.C._LONGIL",,7207
"09/24/2001 00:10:00","EDT","NORTH",61755,652
"09/24/2001 00:10:00","EDT","WEST",61752,1493
"09/24/2001 00:15:00","EDT","CAPITL",61757,987
"09/24/2001 00:15:00","EDT","CENTRL",61754,1399
"09/24/2001 00:15:00","EDT","DUNWOD",61760,531
"09/24/2001 00:15:00","EDT","GENESE",61753,814
"09/24/2001 00:15:00","EDT","HUD VL",61758,974
"09/24/2001 00:15:00","EDT","MHK VL",61756,618
"09/24/2001 00:15:00","EDT","MILLWD",61759,122
"09/24/2001 00:15:00","EDT","N.Y.C._LONGIL",,7142
"09/24/2001 00:15:00","EDT","NORTH",61755,644
"09/24/2001 00:15:00","EDT","WEST",61752,1498
"09/24/2001 00:18:30","EDT","CAPITL",61757,987
"09/24/2001 00:18:30","EDT","CENTRL",61754,1395
"09/24/2001 00:18:30","EDT","DUNWOD",61760,514
"09/24/2001 00:18:30","EDT","GENESE",61753,813
"09/24/2001 00:18:30","EDT","HUD VL",61758,980
"09/24/2001 00:18:30","EDT","MHK VL",61756,618
"09/24/2001 00:18:30","EDT","MILLWD",61759,124
"09/24/2001 00:18:30","EDT","N.Y.C._LONGIL",,7086
"09/24/2001 00:18:30","EDT","NORTH",61755,642
"09/24/2001 00:18:30","EDT","WEST",61752,1481
"09/24/2001 00:23:30","EDT","CAPITL",61757,994
"09/24/2001 00:23:30","EDT","CENTRL",61754,1398
"09/24/2001 00:23:30","EDT","DUNWOD",61760,513
"09/24/2001 00:23:30","EDT","GENESE",61753,808
"09/24/2001 00:23:30","EDT","HUD VL",61758,978
"09/24/2001 00:23:30","EDT","MHK VL",61756,613
"09/24/2001 00:23:30","EDT","MILLWD",61759,125
"09/24/2001 00:23:30","EDT","N.Y.C._LONGIL",,7057
"09/24/2001 00:23:30","EDT","NORTH",61755,651
