"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2001 00:00:00","EDT","CAPITL",61757,1108
"09/05/2001 00:00:00","EDT","CENTRL",61754,1528
"09/05/2001 00:00:00","EDT","DUNWOD",61760,623
"09/05/2001 00:00:00","EDT","GENESE",61753,919
"09/05/2001 00:00:00","EDT","HUD VL",61758,1076
"09/05/2001 00:00:00","EDT","MHK VL",61756,634
"09/05/2001 00:00:00","EDT","MILLWD",61759,155
"09/05/2001 00:00:00","EDT","N.Y.C._LONGIL",,7941
"09/05/2001 00:00:00","EDT","NORTH",61755,654
"09/05/2001 00:00:00","EDT","WEST",61752,1668
"09/05/2001 00:00:52","EDT","CAPITL",61757,1106
"09/05/2001 00:00:52","EDT","CENTRL",61754,1527
"09/05/2001 00:00:52","EDT","DUNWOD",61760,624
"09/05/2001 00:00:52","EDT","GENESE",61753,915
"09/05/2001 00:00:52","EDT","HUD VL",61758,1060
"09/05/2001 00:00:52","EDT","MHK VL",61756,636
"09/05/2001 00:00:52","EDT","MILLWD",61759,154
"09/05/2001 00:00:52","EDT","N.Y.C._LONGIL",,7977
"09/05/2001 00:00:52","EDT","NORTH",61755,644
"09/05/2001 00:00:52","EDT","WEST",61752,1657
"09/05/2001 00:02:22","EDT","CAPITL",61757,1103
"09/05/2001 00:02:22","EDT","CENTRL",61754,1495
"09/05/2001 00:02:22","EDT","DUNWOD",61760,620
"09/05/2001 00:02:22","EDT","GENESE",61753,913
"09/05/2001 00:02:22","EDT","HUD VL",61758,1064
"09/05/2001 00:02:22","EDT","MHK VL",61756,617
"09/05/2001 00:02:22","EDT","MILLWD",61759,160
"09/05/2001 00:02:22","EDT","N.Y.C._LONGIL",,7895
"09/05/2001 00:02:22","EDT","NORTH",61755,653
"09/05/2001 00:02:22","EDT","WEST",61752,1655
"09/05/2001 00:07:22","EDT","CAPITL",61757,1092
"09/05/2001 00:07:22","EDT","CENTRL",61754,1517
"09/05/2001 00:07:22","EDT","DUNWOD",61760,624
"09/05/2001 00:07:22","EDT","GENESE",61753,908
"09/05/2001 00:07:22","EDT","HUD VL",61758,1049
"09/05/2001 00:07:22","EDT","MHK VL",61756,611
"09/05/2001 00:07:22","EDT","MILLWD",61759,144
"09/05/2001 00:07:22","EDT","N.Y.C._LONGIL",,7880
"09/05/2001 00:07:22","EDT","NORTH",61755,667
"09/05/2001 00:07:22","EDT","WEST",61752,1651
"09/05/2001 00:08:52","EDT","CAPITL",61757,1039
"09/05/2001 00:08:52","EDT","CENTRL",61754,1519
"09/05/2001 00:08:52","EDT","DUNWOD",61760,617
"09/05/2001 00:08:52","EDT","GENESE",61753,903
"09/05/2001 00:08:52","EDT","HUD VL",61758,1056
"09/05/2001 00:08:52","EDT","MHK VL",61756,604
"09/05/2001 00:08:52","EDT","MILLWD",61759,143
"09/05/2001 00:08:52","EDT","N.Y.C._LONGIL",,7848
"09/05/2001 00:08:52","EDT","NORTH",61755,670
"09/05/2001 00:08:52","EDT","WEST",61752,1654
"09/05/2001 00:11:22","EDT","CAPITL",61757,1081
"09/05/2001 00:11:22","EDT","CENTRL",61754,1508
"09/05/2001 00:11:22","EDT","DUNWOD",61760,613
"09/05/2001 00:11:22","EDT","GENESE",61753,905
"09/05/2001 00:11:22","EDT","HUD VL",61758,1051
"09/05/2001 00:11:22","EDT","MHK VL",61756,609
"09/05/2001 00:11:22","EDT","MILLWD",61759,145
"09/05/2001 00:11:22","EDT","N.Y.C._LONGIL",,7797
"09/05/2001 00:11:22","EDT","NORTH",61755,658
"09/05/2001 00:11:22","EDT","WEST",61752,1642
"09/05/2001 00:16:22","EDT","CAPITL",61757,1087
"09/05/2001 00:16:22","EDT","CENTRL",61754,1503
"09/05/2001 00:16:22","EDT","DUNWOD",61760,604
"09/05/2001 00:16:22","EDT","GENESE",61753,901
"09/05/2001 00:16:22","EDT","HUD VL",61758,1044
"09/05/2001 00:16:22","EDT","MHK VL",61756,609
"09/05/2001 00:16:22","EDT","MILLWD",61759,145
"09/05/2001 00:16:22","EDT","N.Y.C._LONGIL",,7744
"09/05/2001 00:16:22","EDT","NORTH",61755,656
"09/05/2001 00:16:22","EDT","WEST",61752,1640
"09/05/2001 00:18:52","EDT","CAPITL",61757,1080
"09/05/2001 00:18:52","EDT","CENTRL",61754,1497
"09/05/2001 00:18:52","EDT","DUNWOD",61760,609
"09/05/2001 00:18:52","EDT","GENESE",61753,891
"09/05/2001 00:18:52","EDT","HUD VL",61758,1018
"09/05/2001 00:18:52","EDT","MHK VL",61756,610
"09/05/2001 00:18:52","EDT","MILLWD",61759,149
