"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2001 00:00:00","EDT","CAPITL",61757,1182
"06/26/2001 00:00:00","EDT","CENTRL",61754,1708
"06/26/2001 00:00:00","EDT","DUNWOD",61760,700
"06/26/2001 00:00:00","EDT","GENESE",61753,1006
"06/26/2001 00:00:00","EDT","HUD VL",61758,1215
"06/26/2001 00:00:00","EDT","MHK VL",61756,702
"06/26/2001 00:00:00","EDT","MILLWD",61759,171
"06/26/2001 00:00:00","EDT","N.Y.C._LONGIL",,8566
"06/26/2001 00:00:00","EDT","NORTH",61755,677
"06/26/2001 00:00:00","EDT","WEST",61752,1771
"06/26/2001 00:00:45","EDT","CAPITL",61757,1196
"06/26/2001 00:00:45","EDT","CENTRL",61754,1744
"06/26/2001 00:00:45","EDT","DUNWOD",61760,697
"06/26/2001 00:00:45","EDT","GENESE",61753,995
"06/26/2001 00:00:45","EDT","HUD VL",61758,1239
"06/26/2001 00:00:45","EDT","MHK VL",61756,714
"06/26/2001 00:00:45","EDT","MILLWD",61759,169
"06/26/2001 00:00:45","EDT","N.Y.C._LONGIL",,8556
"06/26/2001 00:00:45","EDT","NORTH",61755,690
"06/26/2001 00:00:45","EDT","WEST",61752,1748
"06/26/2001 00:01:45","EDT","CAPITL",61757,1148
"06/26/2001 00:01:45","EDT","CENTRL",61754,1736
"06/26/2001 00:01:45","EDT","DUNWOD",61760,690
"06/26/2001 00:01:45","EDT","GENESE",61753,989
"06/26/2001 00:01:45","EDT","HUD VL",61758,1225
"06/26/2001 00:01:45","EDT","MHK VL",61756,678
"06/26/2001 00:01:45","EDT","MILLWD",61759,162
"06/26/2001 00:01:45","EDT","N.Y.C._LONGIL",,8454
"06/26/2001 00:01:45","EDT","NORTH",61755,665
"06/26/2001 00:01:45","EDT","WEST",61752,1728
"06/26/2001 00:06:45","EDT","CAPITL",61757,1153
"06/26/2001 00:06:45","EDT","CENTRL",61754,1716
"06/26/2001 00:06:45","EDT","DUNWOD",61760,689
"06/26/2001 00:06:45","EDT","GENESE",61753,983
"06/26/2001 00:06:45","EDT","HUD VL",61758,1199
"06/26/2001 00:06:45","EDT","MHK VL",61756,681
"06/26/2001 00:06:45","EDT","MILLWD",61759,151
"06/26/2001 00:06:45","EDT","N.Y.C._LONGIL",,8398
"06/26/2001 00:06:45","EDT","NORTH",61755,679
"06/26/2001 00:06:45","EDT","WEST",61752,1731
"06/26/2001 00:10:45","EDT","CAPITL",61757,1145
"06/26/2001 00:10:45","EDT","CENTRL",61754,1697
"06/26/2001 00:10:45","EDT","DUNWOD",61760,678
"06/26/2001 00:10:45","EDT","GENESE",61753,983
"06/26/2001 00:10:45","EDT","HUD VL",61758,1164
"06/26/2001 00:10:45","EDT","MHK VL",61756,683
"06/26/2001 00:10:45","EDT","MILLWD",61759,162
"06/26/2001 00:10:45","EDT","N.Y.C._LONGIL",,8341
"06/26/2001 00:10:45","EDT","NORTH",61755,672
"06/26/2001 00:10:45","EDT","WEST",61752,1712
"06/26/2001 00:15:45","EDT","CAPITL",61757,1142
"06/26/2001 00:15:45","EDT","CENTRL",61754,1706
"06/26/2001 00:15:45","EDT","DUNWOD",61760,683
"06/26/2001 00:15:45","EDT","GENESE",61753,974
"06/26/2001 00:15:45","EDT","HUD VL",61758,1178
"06/26/2001 00:15:45","EDT","MHK VL",61756,687
"06/26/2001 00:15:45","EDT","MILLWD",61759,162
"06/26/2001 00:15:45","EDT","N.Y.C._LONGIL",,8316
"06/26/2001 00:15:45","EDT","NORTH",61755,662
"06/26/2001 00:15:45","EDT","WEST",61752,1705
"06/26/2001 00:17:15","EDT","CAPITL",61757,1140
"06/26/2001 00:17:15","EDT","CENTRL",61754,1677
"06/26/2001 00:17:15","EDT","DUNWOD",61760,675
"06/26/2001 00:17:15","EDT","GENESE",61753,964
"06/26/2001 00:17:15","EDT","HUD VL",61758,1185
"06/26/2001 00:17:15","EDT","MHK VL",61756,687
"06/26/2001 00:17:15","EDT","MILLWD",61759,151
"06/26/2001 00:17:15","EDT","N.Y.C._LONGIL",,8261
