"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2001 00:00:00","EST","CAPITL",61757,1049
"11/02/2001 00:00:00","EST","CENTRL",61754,1522
"11/02/2001 00:00:00","EST","DUNWOD",61760,515
"11/02/2001 00:00:00","EST","GENESE",61753,878
"11/02/2001 00:00:00","EST","HUD VL",61758,966
"11/02/2001 00:00:00","EST","MHK VL",61756,578
"11/02/2001 00:00:00","EST","MILLWD",61759,200
"11/02/2001 00:00:00","EST","N.Y.C._LONGIL",,6380
"11/02/2001 00:00:00","EST","NORTH",61755,674
"11/02/2001 00:00:00","EST","WEST",61752,1600
"11/02/2001 00:01:49","EST","CAPITL",61757,1027
"11/02/2001 00:01:49","EST","CENTRL",61754,1533
"11/02/2001 00:01:49","EST","DUNWOD",61760,525
"11/02/2001 00:01:49","EST","GENESE",61753,874
"11/02/2001 00:01:49","EST","HUD VL",61758,964
"11/02/2001 00:01:49","EST","MHK VL",61756,590
"11/02/2001 00:01:49","EST","MILLWD",61759,196
"11/02/2001 00:01:49","EST","N.Y.C._LONGIL",,6333
"11/02/2001 00:01:49","EST","NORTH",61755,675
"11/02/2001 00:01:49","EST","WEST",61752,1599
"11/02/2001 00:06:49","EST","CAPITL",61757,1015
"11/02/2001 00:06:49","EST","CENTRL",61754,1542
"11/02/2001 00:06:49","EST","DUNWOD",61760,512
"11/02/2001 00:06:49","EST","GENESE",61753,877
"11/02/2001 00:06:49","EST","HUD VL",61758,953
"11/02/2001 00:06:49","EST","MHK VL",61756,574
"11/02/2001 00:06:49","EST","MILLWD",61759,195
"11/02/2001 00:06:49","EST","N.Y.C._LONGIL",,6323
"11/02/2001 00:06:49","EST","NORTH",61755,680
"11/02/2001 00:06:49","EST","WEST",61752,1593
"11/02/2001 00:08:19","EST","CAPITL",61757,1032
"11/02/2001 00:08:19","EST","CENTRL",61754,1522
"11/02/2001 00:08:19","EST","DUNWOD",61760,522
"11/02/2001 00:08:19","EST","GENESE",61753,868
"11/02/2001 00:08:19","EST","HUD VL",61758,963
"11/02/2001 00:08:19","EST","MHK VL",61756,586
"11/02/2001 00:08:19","EST","MILLWD",61759,199
"11/02/2001 00:08:19","EST","N.Y.C._LONGIL",,6286
"11/02/2001 00:08:19","EST","NORTH",61755,676
"11/02/2001 00:08:19","EST","WEST",61752,1579
"11/02/2001 00:09:49","EST","CAPITL",61757,1021
"11/02/2001 00:09:49","EST","CENTRL",61754,1524
"11/02/2001 00:09:49","EST","DUNWOD",61760,506
"11/02/2001 00:09:49","EST","GENESE",61753,864
"11/02/2001 00:09:49","EST","HUD VL",61758,960
"11/02/2001 00:09:49","EST","MHK VL",61756,580
"11/02/2001 00:09:49","EST","MILLWD",61759,195
"11/02/2001 00:09:49","EST","N.Y.C._LONGIL",,6269
"11/02/2001 00:09:49","EST","NORTH",61755,672
"11/02/2001 00:09:49","EST","WEST",61752,1579
"11/02/2001 00:14:49","EST","CAPITL",61757,1013
"11/02/2001 00:14:49","EST","CENTRL",61754,1533
"11/02/2001 00:14:49","EST","DUNWOD",61760,508
"11/02/2001 00:14:49","EST","GENESE",61753,870
"11/02/2001 00:14:49","EST","HUD VL",61758,951
"11/02/2001 00:14:49","EST","MHK VL",61756,574
"11/02/2001 00:14:49","EST","MILLWD",61759,194
"11/02/2001 00:14:49","EST","N.Y.C._LONGIL",,6255
"11/02/2001 00:14:49","EST","NORTH",61755,685
"11/02/2001 00:14:49","EST","WEST",61752,1592
"11/02/2001 00:17:49","EST","CAPITL",61757,1005
"11/02/2001 00:17:49","EST","CENTRL",61754,1517
"11/02/2001 00:17:49","EST","DUNWOD",61760,494
"11/02/2001 00:17:49","EST","GENESE",61753,854
"11/02/2001 00:17:49","EST","HUD VL",61758,944
"11/02/2001 00:17:49","EST","MHK VL",61756,575
"11/02/2001 00:17:49","EST","MILLWD",61759,193
"11/02/2001 00:17:49","EST","N.Y.C._LONGIL",,6218
"11/02/2001 00:17:49","EST","NORTH",61755,676
"11/02/2001 00:17:49","EST","WEST",61752,1570
"11/02/2001 00:22:49","EST","CAPITL",61757,1006
"11/02/2001 00:22:49","EST","CENTRL",61754,1500
"11/02/2001 00:22:49","EST","DUNWOD",61760,491
"11/02/2001 00:22:49","EST","GENESE",61753,848
"11/02/2001 00:22:49","EST","HUD VL",61758,941
"11/02/2001 00:22:49","EST","MHK VL",61756,563
"11/02/2001 00:22:49","EST","MILLWD",61759,194
"11/02/2001 00:22:49","EST","N.Y.C._LONGIL",,6191
"11/02/2001 00:22:49","EST","NORTH",61755,683
"11/02/2001 00:22:49","EST","WEST",61752,1593
"11/02/2001 00:27:49","EST","CAPITL",61757,1017
"11/02/2001 00:27:49","EST","CENTRL",61754,1490
"11/02/2001 00:27:49","EST","DUNWOD",61760,509
"11/02/2001 00:27:49","EST","GENESE",61753,844
"11/02/2001 00:27:49","EST","HUD VL",61758,934
"11/02/2001 00:27:49","EST","MHK VL",61756,548
"11/02/2001 00:27:49","EST","MILLWD",61759,192
"11/02/2001 00:27:49","EST","N.Y.C._LONGIL",,6137
"11/02/2001 00:27:49","EST","NORTH",61755,678
"11/02/2001 00:27:49","EST","WEST",61752,1549
"11/02/2001 00:30:19","EST","CAPITL",61757,1002
"11/02/2001 00:30:19","EST","CENTRL",61754,1505
"11/02/2001 00:30:19","EST","DUNWOD",61760,488
"11/02/2001 00:30:19","EST","GENESE",61753,845
"11/02/2001 00:30:19","EST","HUD VL",61758,937
"11/02/2001 00:30:19","EST","MHK VL",61756,561
"11/02/2001 00:30:19","EST","MILLWD",61759,189
"11/02/2001 00:30:19","EST","N.Y.C._LONGIL",,6122
"11/02/2001 00:30:19","EST","NORTH",61755,671
"11/02/2001 00:30:19","EST","WEST",61752,1557
"11/02/2001 00:35:19","EST","CAPITL",61757,1005
"11/02/2001 00:35:19","EST","CENTRL",61754,1505
"11/02/2001 00:35:19","EST","DUNWOD",61760,489
"11/02/2001 00:35:19","EST","GENESE",61753,833
"11/02/2001 00:35:19","EST","HUD VL",61758,925
"11/02/2001 00:35:19","EST","MHK VL",61756,559
"11/02/2001 00:35:19","EST","MILLWD",61759,188
"11/02/2001 00:35:19","EST","N.Y.C._LONGIL",,6077
"11/02/2001 00:35:19","EST","NORTH",61755,671
"11/02/2001 00:35:19","EST","WEST",61752,1555
"11/02/2001 00:40:19","EST","CAPITL",61757,991
"11/02/2001 00:40:19","EST","CENTRL",61754,1459
"11/02/2001 00:40:19","EST","DUNWOD",61760,490
"11/02/2001 00:40:19","EST","GENESE",61753,827
"11/02/2001 00:40:19","EST","HUD VL",61758,926
"11/02/2001 00:40:19","EST","MHK VL",61756,558
"11/02/2001 00:40:19","EST","MILLWD",61759,175
"11/02/2001 00:40:19","EST","N.Y.C._LONGIL",,6041
"11/02/2001 00:40:19","EST","NORTH",61755,672
"11/02/2001 00:40:19","EST","WEST",61752,1536
"11/02/2001 00:45:19","EST","CAPITL",61757,994
"11/02/2001 00:45:19","EST","CENTRL",61754,1495
"11/02/2001 00:45:19","EST","DUNWOD",61760,477
"11/02/2001 00:45:19","EST","GENESE",61753,827
"11/02/2001 00:45:19","EST","HUD VL",61758,914
"11/02/2001 00:45:19","EST","MHK VL",61756,553
"11/02/2001 00:45:19","EST","MILLWD",61759,185
"11/02/2001 00:45:19","EST","N.Y.C._LONGIL",,6025
"11/02/2001 00:45:19","EST","NORTH",61755,679
"11/02/2001 00:45:19","EST","WEST",61752,1547
"11/02/2001 00:50:19","EST","CAPITL",61757,992
"11/02/2001 00:50:19","EST","CENTRL",61754,1480
"11/02/2001 00:50:19","EST","DUNWOD",61760,479
"11/02/2001 00:50:19","EST","GENESE",61753,832
"11/02/2001 00:50:19","EST","HUD VL",61758,895
"11/02/2001 00:50:19","EST","MHK VL",61756,545
"11/02/2001 00:50:19","EST","MILLWD",61759,176
"11/02/2001 00:50:19","EST","N.Y.C._LONGIL",,5968
"11/02/2001 00:50:19","EST","NORTH",61755,669
"11/02/2001 00:50:19","EST","WEST",61752,1529
"11/02/2001 00:55:19","EST","CAPITL",61757,981
"11/02/2001 00:55:19","EST","CENTRL",61754,1466
"11/02/2001 00:55:19","EST","DUNWOD",61760,475
"11/02/2001 00:55:19","EST","GENESE",61753,820
"11/02/2001 00:55:19","EST","HUD VL",61758,914
"11/02/2001 00:55:19","EST","MHK VL",61756,539
"11/02/2001 00:55:19","EST","MILLWD",61759,181
"11/02/2001 00:55:19","EST","N.Y.C._LONGIL",,5959
"11/02/2001 00:55:19","EST","NORTH",61755,671
"11/02/2001 00:55:19","EST","WEST",61752,1528
"11/02/2001 00:56:49","EST","CAPITL",61757,982
"11/02/2001 00:56:49","EST","CENTRL",61754,1477
"11/02/2001 00:56:49","EST","DUNWOD",61760,471
"11/02/2001 00:56:49","EST","GENESE",61753,821
"11/02/2001 00:56:49","EST","HUD VL",61758,894
"11/02/2001 00:56:49","EST","MHK VL",61756,552
"11/02/2001 00:56:49","EST","MILLWD",61759,186
"11/02/2001 00:56:49","EST","N.Y.C._LONGIL",,5936
"11/02/2001 00:56:49","EST","NORTH",61755,673
"11/02/2001 00:56:49","EST","WEST",61752,1523
"11/02/2001 01:00:00","EST","CAPITL",61757,982
"11/02/2001 01:00:00","EST","CENTRL",61754,1471
"11/02/2001 01:00:00","EST","DUNWOD",61760,468
"11/02/2001 01:00:00","EST","GENESE",61753,824
"11/02/2001 01:00:00","EST","HUD VL",61758,895
"11/02/2001 01:00:00","EST","MHK VL",61756,549
"11/02/2001 01:00:00","EST","MILLWD",61759,182
"11/02/2001 01:00:00","EST","N.Y.C._LONGIL",,5890
"11/02/2001 01:00:00","EST","NORTH",61755,670
"11/02/2001 01:00:00","EST","WEST",61752,1530
"11/02/2001 01:00:49","EST","CAPITL",61757,976
"11/02/2001 01:00:49","EST","CENTRL",61754,1474
"11/02/2001 01:00:49","EST","DUNWOD",61760,471
"11/02/2001 01:00:49","EST","GENESE",61753,817
"11/02/2001 01:00:49","EST","HUD VL",61758,903
"11/02/2001 01:00:49","EST","MHK VL",61756,542
"11/02/2001 01:00:49","EST","MILLWD",61759,180
"11/02/2001 01:00:49","EST","N.Y.C._LONGIL",,5876
"11/02/2001 01:00:49","EST","NORTH",61755,675
"11/02/2001 01:00:49","EST","WEST",61752,1538
"11/02/2001 01:04:49","EST","CAPITL",61757,983
"11/02/2001 01:04:49","EST","CENTRL",61754,1484
"11/02/2001 01:04:49","EST","DUNWOD",61760,468
"11/02/2001 01:04:49","EST","GENESE",61753,814
"11/02/2001 01:04:49","EST","HUD VL",61758,894
"11/02/2001 01:04:49","EST","MHK VL",61756,534
"11/02/2001 01:04:49","EST","MILLWD",61759,181
"11/02/2001 01:04:49","EST","N.Y.C._LONGIL",,5867
"11/02/2001 01:04:49","EST","NORTH",61755,663
"11/02/2001 01:04:49","EST","WEST",61752,1527
"11/02/2001 01:06:25","EST","CAPITL",61757,982
"11/02/2001 01:06:25","EST","CENTRL",61754,1476
"11/02/2001 01:06:25","EST","DUNWOD",61760,464
"11/02/2001 01:06:25","EST","GENESE",61753,823
"11/02/2001 01:06:25","EST","HUD VL",61758,896
"11/02/2001 01:06:25","EST","MHK VL",61756,536
"11/02/2001 01:06:25","EST","MILLWD",61759,187
"11/02/2001 01:06:25","EST","N.Y.C._LONGIL",,5821
"11/02/2001 01:06:25","EST","NORTH",61755,655
"11/02/2001 01:06:25","EST","WEST",61752,1523
"11/02/2001 01:11:19","EST","CAPITL",61757,969
"11/02/2001 01:11:19","EST","CENTRL",61754,1470
"11/02/2001 01:11:19","EST","DUNWOD",61760,462
"11/02/2001 01:11:19","EST","GENESE",61753,799
"11/02/2001 01:11:19","EST","HUD VL",61758,898
"11/02/2001 01:11:19","EST","MHK VL",61756,521
"11/02/2001 01:11:19","EST","MILLWD",61759,178
"11/02/2001 01:11:19","EST","N.Y.C._LONGIL",,5806
"11/02/2001 01:11:19","EST","NORTH",61755,650
"11/02/2001 01:11:19","EST","WEST",61752,1508
"11/02/2001 01:16:19","EST","CAPITL",61757,968
"11/02/2001 01:16:19","EST","CENTRL",61754,1482
"11/02/2001 01:16:19","EST","DUNWOD",61760,459
"11/02/2001 01:16:19","EST","GENESE",61753,798
"11/02/2001 01:16:19","EST","HUD VL",61758,893
"11/02/2001 01:16:19","EST","MHK VL",61756,517
"11/02/2001 01:16:19","EST","MILLWD",61759,170
"11/02/2001 01:16:19","EST","N.Y.C._LONGIL",,5792
"11/02/2001 01:16:19","EST","NORTH",61755,662
"11/02/2001 01:16:19","EST","WEST",61752,1529
"11/02/2001 01:17:49","EST","CAPITL",61757,955
"11/02/2001 01:17:49","EST","CENTRL",61754,1457
"11/02/2001 01:17:49","EST","DUNWOD",61760,465
"11/02/2001 01:17:49","EST","GENESE",61753,794
"11/02/2001 01:17:49","EST","HUD VL",61758,884
"11/02/2001 01:17:49","EST","MHK VL",61756,510
"11/02/2001 01:17:49","EST","MILLWD",61759,173
"11/02/2001 01:17:49","EST","N.Y.C._LONGIL",,5764
"11/02/2001 01:17:49","EST","NORTH",61755,679
"11/02/2001 01:17:49","EST","WEST",61752,1548
"11/02/2001 01:22:49","EST","CAPITL",61757,955
"11/02/2001 01:22:49","EST","CENTRL",61754,1431
"11/02/2001 01:22:49","EST","DUNWOD",61760,452
"11/02/2001 01:22:49","EST","GENESE",61753,806
"11/02/2001 01:22:49","EST","HUD VL",61758,885
"11/02/2001 01:22:49","EST","MHK VL",61756,513
"11/02/2001 01:22:49","EST","MILLWD",61759,176
"11/02/2001 01:22:49","EST","N.Y.C._LONGIL",,5741
"11/02/2001 01:22:49","EST","NORTH",61755,665
"11/02/2001 01:22:49","EST","WEST",61752,1516
"11/02/2001 01:24:49","EST","CAPITL",61757,962
"11/02/2001 01:24:49","EST","CENTRL",61754,1456
"11/02/2001 01:24:49","EST","DUNWOD",61760,460
"11/02/2001 01:24:49","EST","GENESE",61753,803
"11/02/2001 01:24:49","EST","HUD VL",61758,871
"11/02/2001 01:24:49","EST","MHK VL",61756,522
"11/02/2001 01:24:49","EST","MILLWD",61759,172
"11/02/2001 01:24:49","EST","N.Y.C._LONGIL",,5717
"11/02/2001 01:24:49","EST","NORTH",61755,662
"11/02/2001 01:24:49","EST","WEST",61752,1521
"11/02/2001 01:29:19","EST","CAPITL",61757,946
"11/02/2001 01:29:19","EST","CENTRL",61754,1488
"11/02/2001 01:29:19","EST","DUNWOD",61760,452
"11/02/2001 01:29:19","EST","GENESE",61753,784
"11/02/2001 01:29:19","EST","HUD VL",61758,868
"11/02/2001 01:29:19","EST","MHK VL",61756,485
"11/02/2001 01:29:19","EST","MILLWD",61759,170
"11/02/2001 01:29:19","EST","N.Y.C._LONGIL",,5700
"11/02/2001 01:29:19","EST","NORTH",61755,658
"11/02/2001 01:29:19","EST","WEST",61752,1521
"11/02/2001 01:34:19","EST","CAPITL",61757,963
"11/02/2001 01:34:19","EST","CENTRL",61754,1471
"11/02/2001 01:34:19","EST","DUNWOD",61760,450
"11/02/2001 01:34:19","EST","GENESE",61753,795
