"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2001 00:00:00","EDT","CAPITL",61757,1099
"09/22/2001 00:00:00","EDT","CENTRL",61754,1478
"09/22/2001 00:00:00","EDT","DUNWOD",61760,568
"09/22/2001 00:00:00","EDT","GENESE",61753,901
"09/22/2001 00:00:00","EDT","HUD VL",61758,1135
"09/22/2001 00:00:00","EDT","MHK VL",61756,659
"09/22/2001 00:00:00","EDT","MILLWD",61759,148
"09/22/2001 00:00:00","EDT","N.Y.C._LONGIL",,7699
"09/22/2001 00:00:00","EDT","NORTH",61755,678
"09/22/2001 00:00:00","EDT","WEST",61752,1590
"09/22/2001 00:00:48","EDT","CAPITL",61757,1109
"09/22/2001 00:00:48","EDT","CENTRL",61754,1471
"09/22/2001 00:00:48","EDT","DUNWOD",61760,591
"09/22/2001 00:00:48","EDT","GENESE",61753,891
"09/22/2001 00:00:48","EDT","HUD VL",61758,1115
"09/22/2001 00:00:48","EDT","MHK VL",61756,662
"09/22/2001 00:00:48","EDT","MILLWD",61759,145
"09/22/2001 00:00:48","EDT","N.Y.C._LONGIL",,7615
"09/22/2001 00:00:48","EDT","NORTH",61755,669
"09/22/2001 00:00:48","EDT","WEST",61752,1599
"09/22/2001 00:05:18","EDT","CAPITL",61757,1095
"09/22/2001 00:05:18","EDT","CENTRL",61754,1484
"09/22/2001 00:05:18","EDT","DUNWOD",61760,583
"09/22/2001 00:05:18","EDT","GENESE",61753,887
"09/22/2001 00:05:18","EDT","HUD VL",61758,1111
"09/22/2001 00:05:18","EDT","MHK VL",61756,664
"09/22/2001 00:05:18","EDT","MILLWD",61759,146
"09/22/2001 00:05:18","EDT","N.Y.C._LONGIL",,7589
"09/22/2001 00:05:18","EDT","NORTH",61755,657
"09/22/2001 00:05:18","EDT","WEST",61752,1574
"09/22/2001 00:06:48","EDT","CAPITL",61757,1066
"09/22/2001 00:06:48","EDT","CENTRL",61754,1455
"09/22/2001 00:06:48","EDT","DUNWOD",61760,577
"09/22/2001 00:06:48","EDT","GENESE",61753,885
"09/22/2001 00:06:48","EDT","HUD VL",61758,1106
"09/22/2001 00:06:48","EDT","MHK VL",61756,645
"09/22/2001 00:06:48","EDT","MILLWD",61759,145
"09/22/2001 00:06:48","EDT","N.Y.C._LONGIL",,7527
"09/22/2001 00:06:48","EDT","NORTH",61755,680
"09/22/2001 00:06:48","EDT","WEST",61752,1581
"09/22/2001 00:10:48","EDT","CAPITL",61757,1054
"09/22/2001 00:10:48","EDT","CENTRL",61754,1484
"09/22/2001 00:10:48","EDT","DUNWOD",61760,584
"09/22/2001 00:10:48","EDT","GENESE",61753,883
"09/22/2001 00:10:48","EDT","HUD VL",61758,1079
"09/22/2001 00:10:48","EDT","MHK VL",61756,646
"09/22/2001 00:10:48","EDT","MILLWD",61759,147
"09/22/2001 00:10:48","EDT","N.Y.C._LONGIL",,7444
"09/22/2001 00:10:48","EDT","NORTH",61755,669
"09/22/2001 00:10:48","EDT","WEST",61752,1572
"09/22/2001 00:15:48","EDT","CAPITL",61757,1068
"09/22/2001 00:15:48","EDT","CENTRL",61754,1445
"09/22/2001 00:15:48","EDT","DUNWOD",61760,580
"09/22/2001 00:15:48","EDT","GENESE",61753,876
"09/22/2001 00:15:48","EDT","HUD VL",61758,1082
"09/22/2001 00:15:48","EDT","MHK VL",61756,649
"09/22/2001 00:15:48","EDT","MILLWD",61759,142
"09/22/2001 00:15:48","EDT","N.Y.C._LONGIL",,7412
"09/22/2001 00:15:48","EDT","NORTH",61755,672
"09/22/2001 00:15:48","EDT","WEST",61752,1570
"09/22/2001 00:18:48","EDT","CAPITL",61757,1073
"09/22/2001 00:18:48","EDT","CENTRL",61754,1471
"09/22/2001 00:18:48","EDT","DUNWOD",61760,569
"09/22/2001 00:18:48","EDT","GENESE",61753,865
"09/22/2001 00:18:48","EDT","HUD VL",61758,1090
"09/22/2001 00:18:48","EDT","MHK VL",61756,641
"09/22/2001 00:18:48","EDT","MILLWD",61759,136
"09/22/2001 00:18:48","EDT","N.Y.C._LONGIL",,7390
"09/22/2001 00:18:48","EDT","NORTH",61755,665
"09/22/2001 00:18:48","EDT","WEST",61752,1556
"09/22/2001 00:23:48","EDT","CAPITL",61757,1044
"09/22/2001 00:23:48","EDT","CENTRL",61754,1454
"09/22/2001 00:23:48","EDT","DUNWOD",61760,557
"09/22/2001 00:23:48","EDT","GENESE",61753,872
"09/22/2001 00:23:48","EDT","HUD VL",61758,1058
"09/22/2001 00:23:48","EDT","MHK VL",61756,635
"09/22/2001 00:23:48","EDT","MILLWD",61759,144
"09/22/2001 00:23:48","EDT","N.Y.C._LONGIL",,7353
"09/22/2001 00:23:48","EDT","NORTH",61755,664
"09/22/2001 00:23:48","EDT","WEST",61752,1544
"09/22/2001 00:28:48","EDT","CAPITL",61757,1059
"09/22/2001 00:28:48","EDT","CENTRL",61754,1463
"09/22/2001 00:28:48","EDT","DUNWOD",61760,561
"09/22/2001 00:28:48","EDT","GENESE",61753,857
"09/22/2001 00:28:48","EDT","HUD VL",61758,1065
"09/22/2001 00:28:48","EDT","MHK VL",61756,638
"09/22/2001 00:28:48","EDT","MILLWD",61759,131
"09/22/2001 00:28:48","EDT","N.Y.C._LONGIL",,7291
"09/22/2001 00:28:48","EDT","NORTH",61755,658
"09/22/2001 00:28:48","EDT","WEST",61752,1543
"09/22/2001 00:33:48","EDT","CAPITL",61757,1045
"09/22/2001 00:33:48","EDT","CENTRL",61754,1450
"09/22/2001 00:33:48","EDT","DUNWOD",61760,569
"09/22/2001 00:33:48","EDT","GENESE",61753,852
"09/22/2001 00:33:48","EDT","HUD VL",61758,1063
"09/22/2001 00:33:48","EDT","MHK VL",61756,639
"09/22/2001 00:33:48","EDT","MILLWD",61759,137
"09/22/2001 00:33:48","EDT","N.Y.C._LONGIL",,7258
"09/22/2001 00:33:48","EDT","NORTH",61755,660
"09/22/2001 00:33:48","EDT","WEST",61752,1554
"09/22/2001 00:36:18","EDT","CAPITL",61757,1046
"09/22/2001 00:36:18","EDT","CENTRL",61754,1445
"09/22/2001 00:36:18","EDT","DUNWOD",61760,543
"09/22/2001 00:36:18","EDT","GENESE",61753,857
"09/22/2001 00:36:18","EDT","HUD VL",61758,1052
"09/22/2001 00:36:18","EDT","MHK VL",61756,632
"09/22/2001 00:36:18","EDT","MILLWD",61759,137
"09/22/2001 00:36:18","EDT","N.Y.C._LONGIL",,7222
"09/22/2001 00:36:18","EDT","NORTH",61755,662
