"Time Stamp","Time Zone","Name","PTID","Load"
"06/15/2001 00:00:00","EDT","CAPITL",61757,1335
"06/15/2001 00:00:00","EDT","CENTRL",61754,1881
"06/15/2001 00:00:00","EDT","DUNWOD",61760,675
"06/15/2001 00:00:00","EDT","GENESE",61753,1139
"06/15/2001 00:00:00","EDT","HUD VL",61758,1317
"06/15/2001 00:00:00","EDT","MHK VL",61756,762
"06/15/2001 00:00:00","EDT","MILLWD",61759,245
"06/15/2001 00:00:00","EDT","N.Y.C._LONGIL",,8293
"06/15/2001 00:00:00","EDT","NORTH",61755,671
"06/15/2001 00:00:00","EDT","WEST",61752,2003
"06/15/2001 00:00:52","EDT","CAPITL",61757,1329
"06/15/2001 00:00:52","EDT","CENTRL",61754,1849
"06/15/2001 00:00:52","EDT","DUNWOD",61760,679
"06/15/2001 00:00:52","EDT","GENESE",61753,1141
"06/15/2001 00:00:52","EDT","HUD VL",61758,1295
"06/15/2001 00:00:52","EDT","MHK VL",61756,753
"06/15/2001 00:00:52","EDT","MILLWD",61759,244
"06/15/2001 00:00:52","EDT","N.Y.C._LONGIL",,8269
"06/15/2001 00:00:52","EDT","NORTH",61755,672
"06/15/2001 00:00:52","EDT","WEST",61752,2011
"06/15/2001 00:01:52","EDT","CAPITL",61757,1302
"06/15/2001 00:01:52","EDT","CENTRL",61754,1837
"06/15/2001 00:01:52","EDT","DUNWOD",61760,672
"06/15/2001 00:01:52","EDT","GENESE",61753,1128
"06/15/2001 00:01:52","EDT","HUD VL",61758,1318
"06/15/2001 00:01:52","EDT","MHK VL",61756,760
"06/15/2001 00:01:52","EDT","MILLWD",61759,231
"06/15/2001 00:01:52","EDT","N.Y.C._LONGIL",,8212
"06/15/2001 00:01:52","EDT","NORTH",61755,669
"06/15/2001 00:01:52","EDT","WEST",61752,2003
"06/15/2001 00:06:22","EDT","CAPITL",61757,1504
"06/15/2001 00:06:22","EDT","CENTRL",61754,1775
"06/15/2001 00:06:22","EDT","DUNWOD",61760,677
"06/15/2001 00:06:22","EDT","GENESE",61753,1120
"06/15/2001 00:06:22","EDT","HUD VL",61758,1242
"06/15/2001 00:06:22","EDT","MHK VL",61756,755
"06/15/2001 00:06:22","EDT","MILLWD",61759,229
"06/15/2001 00:06:22","EDT","N.Y.C._LONGIL",,8065
"06/15/2001 00:06:22","EDT","NORTH",61755,643
"06/15/2001 00:06:22","EDT","WEST",61752,1945
"06/15/2001 00:11:22","EDT","CAPITL",61757,1286
"06/15/2001 00:11:22","EDT","CENTRL",61754,1844
"06/15/2001 00:11:22","EDT","DUNWOD",61760,667
"06/15/2001 00:11:22","EDT","GENESE",61753,1118
"06/15/2001 00:11:22","EDT","HUD VL",61758,1288
"06/15/2001 00:11:22","EDT","MHK VL",61756,737
"06/15/2001 00:11:22","EDT","MILLWD",61759,232
"06/15/2001 00:11:22","EDT","N.Y.C._LONGIL",,8092
"06/15/2001 00:11:22","EDT","NORTH",61755,675
"06/15/2001 00:11:22","EDT","WEST",61752,1996
"06/15/2001 00:16:22","EDT","CAPITL",61757,1281
"06/15/2001 00:16:22","EDT","CENTRL",61754,1827
"06/15/2001 00:16:22","EDT","DUNWOD",61760,653
"06/15/2001 00:16:22","EDT","GENESE",61753,1114
"06/15/2001 00:16:22","EDT","HUD VL",61758,1268
"06/15/2001 00:16:22","EDT","MHK VL",61756,748
"06/15/2001 00:16:22","EDT","MILLWD",61759,234
"06/15/2001 00:16:22","EDT","N.Y.C._LONGIL",,8075
"06/15/2001 00:16:22","EDT","NORTH",61755,679
"06/15/2001 00:16:22","EDT","WEST",61752,2006
"06/15/2001 00:17:52","EDT","CAPITL",61757,1275
"06/15/2001 00:17:52","EDT","CENTRL",61754,1821
"06/15/2001 00:17:52","EDT","DUNWOD",61760,648
"06/15/2001 00:17:52","EDT","GENESE",61753,1096
"06/15/2001 00:17:52","EDT","HUD VL",61758,1262
"06/15/2001 00:17:52","EDT","MHK VL",61756,725
"06/15/2001 00:17:52","EDT","MILLWD",61759,229
"06/15/2001 00:17:52","EDT","N.Y.C._LONGIL",,8000
"06/15/2001 00:17:52","EDT","NORTH",61755,677
"06/15/2001 00:17:52","EDT","WEST",61752,1978
"06/15/2001 00:22:52","EDT","CAPITL",61757,1277
"06/15/2001 00:22:52","EDT","CENTRL",61754,1817
"06/15/2001 00:22:52","EDT","DUNWOD",61760,653
"06/15/2001 00:22:52","EDT","GENESE",61753,1090
"06/15/2001 00:22:52","EDT","HUD VL",61758,1275
"06/15/2001 00:22:52","EDT","MHK VL",61756,727
"06/15/2001 00:22:52","EDT","MILLWD",61759,224
"06/15/2001 00:22:52","EDT","N.Y.C._LONGIL",,7932
"06/15/2001 00:22:52","EDT","NORTH",61755,674
"06/15/2001 00:22:52","EDT","WEST",61752,1938
"06/15/2001 00:27:52","EDT","CAPITL",61757,1279
"06/15/2001 00:27:52","EDT","CENTRL",61754,1802
"06/15/2001 00:27:52","EDT","DUNWOD",61760,658
"06/15/2001 00:27:52","EDT","GENESE",61753,1092
"06/15/2001 00:27:52","EDT","HUD VL",61758,1262
"06/15/2001 00:27:52","EDT","MHK VL",61756,726
"06/15/2001 00:27:52","EDT","MILLWD",61759,214
"06/15/2001 00:27:52","EDT","N.Y.C._LONGIL",,7890
"06/15/2001 00:27:52","EDT","NORTH",61755,683
"06/15/2001 00:27:52","EDT","WEST",61752,1969
"06/15/2001 00:30:22","EDT","CAPITL",61757,1193
"06/15/2001 00:30:22","EDT","CENTRL",61754,1814
"06/15/2001 00:30:22","EDT","DUNWOD",61760,637
"06/15/2001 00:30:22","EDT","GENESE",61753,1079
"06/15/2001 00:30:22","EDT","HUD VL",61758,1247
"06/15/2001 00:30:22","EDT","MHK VL",61756,724
"06/15/2001 00:30:22","EDT","MILLWD",61759,223
"06/15/2001 00:30:22","EDT","N.Y.C._LONGIL",,7831
"06/15/2001 00:30:22","EDT","NORTH",61755,686
"06/15/2001 00:30:22","EDT","WEST",61752,1995
"06/15/2001 00:35:22","EDT","CAPITL",61757,1269
"06/15/2001 00:35:22","EDT","CENTRL",61754,1802
