"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2001 00:00:00","EDT","CAPITL",61757,1338
"06/20/2001 00:00:00","EDT","CENTRL",61754,1912
"06/20/2001 00:00:00","EDT","DUNWOD",61760,649
"06/20/2001 00:00:00","EDT","GENESE",61753,1123
"06/20/2001 00:00:00","EDT","HUD VL",61758,1382
"06/20/2001 00:00:00","EDT","MHK VL",61756,782
"06/20/2001 00:00:00","EDT","MILLWD",61759,225
"06/20/2001 00:00:00","EDT","N.Y.C._LONGIL",,8578
"06/20/2001 00:00:00","EDT","NORTH",61755,682
"06/20/2001 00:00:00","EDT","WEST",61752,1941
"06/20/2001 00:01:28","EDT","CAPITL",61757,1346
"06/20/2001 00:01:28","EDT","CENTRL",61754,1907
"06/20/2001 00:01:28","EDT","DUNWOD",61760,669
"06/20/2001 00:01:28","EDT","GENESE",61753,1124
"06/20/2001 00:01:28","EDT","HUD VL",61758,1365
"06/20/2001 00:01:28","EDT","MHK VL",61756,790
"06/20/2001 00:01:28","EDT","MILLWD",61759,214
"06/20/2001 00:01:28","EDT","N.Y.C._LONGIL",,8560
"06/20/2001 00:01:28","EDT","NORTH",61755,683
"06/20/2001 00:01:28","EDT","WEST",61752,1875
"06/20/2001 00:03:58","EDT","CAPITL",61757,1340
"06/20/2001 00:03:58","EDT","CENTRL",61754,1927
"06/20/2001 00:03:58","EDT","DUNWOD",61760,659
"06/20/2001 00:03:58","EDT","GENESE",61753,1115
"06/20/2001 00:03:58","EDT","HUD VL",61758,1358
"06/20/2001 00:03:58","EDT","MHK VL",61756,774
"06/20/2001 00:03:58","EDT","MILLWD",61759,212
"06/20/2001 00:03:58","EDT","N.Y.C._LONGIL",,8518
"06/20/2001 00:03:58","EDT","NORTH",61755,690
"06/20/2001 00:03:58","EDT","WEST",61752,1898
"06/20/2001 00:05:58","EDT","CAPITL",61757,1301
"06/20/2001 00:05:58","EDT","CENTRL",61754,1921
"06/20/2001 00:05:58","EDT","DUNWOD",61760,657
"06/20/2001 00:05:58","EDT","GENESE",61753,1110
"06/20/2001 00:05:58","EDT","HUD VL",61758,1344
"06/20/2001 00:05:58","EDT","MHK VL",61756,756
"06/20/2001 00:05:58","EDT","MILLWD",61759,214
"06/20/2001 00:05:58","EDT","N.Y.C._LONGIL",,8442
"06/20/2001 00:05:58","EDT","NORTH",61755,697
"06/20/2001 00:05:58","EDT","WEST",61752,1864
