"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2001 00:00:00","EDT","CAPITL",61757,1004
"10/21/2001 00:00:00","EDT","CENTRL",61754,1384
"10/21/2001 00:00:00","EDT","DUNWOD",61760,527
"10/21/2001 00:00:00","EDT","GENESE",61753,829
"10/21/2001 00:00:00","EDT","HUD VL",61758,956
"10/21/2001 00:00:00","EDT","MHK VL",61756,630
"10/21/2001 00:00:00","EDT","MILLWD",61759,169
"10/21/2001 00:00:00","EDT","N.Y.C._LONGIL",,6269
"10/21/2001 00:00:00","EDT","NORTH",61755,637
"10/21/2001 00:00:00","EDT","WEST",61752,1467
"10/21/2001 00:00:47","EDT","CAPITL",61757,993
"10/21/2001 00:00:47","EDT","CENTRL",61754,1374
"10/21/2001 00:00:47","EDT","DUNWOD",61760,515
"10/21/2001 00:00:47","EDT","GENESE",61753,828
"10/21/2001 00:00:47","EDT","HUD VL",61758,951
"10/21/2001 00:00:47","EDT","MHK VL",61756,620
"10/21/2001 00:00:47","EDT","MILLWD",61759,159
"10/21/2001 00:00:47","EDT","N.Y.C._LONGIL",,6211
"10/21/2001 00:00:47","EDT","NORTH",61755,648
"10/21/2001 00:00:47","EDT","WEST",61752,1450
"10/21/2001 00:05:17","EDT","CAPITL",61757,1013
"10/21/2001 00:05:17","EDT","CENTRL",61754,1372
"10/21/2001 00:05:17","EDT","DUNWOD",61760,542
"10/21/2001 00:05:17","EDT","GENESE",61753,826
"10/21/2001 00:05:17","EDT","HUD VL",61758,949
"10/21/2001 00:05:17","EDT","MHK VL",61756,603
"10/21/2001 00:05:17","EDT","MILLWD",61759,167
"10/21/2001 00:05:17","EDT","N.Y.C._LONGIL",,6185
"10/21/2001 00:05:17","EDT","NORTH",61755,640
"10/21/2001 00:05:17","EDT","WEST",61752,1437
"10/21/2001 00:06:47","EDT","CAPITL",61757,996
"10/21/2001 00:06:47","EDT","CENTRL",61754,1361
"10/21/2001 00:06:47","EDT","DUNWOD",61760,520
"10/21/2001 00:06:47","EDT","GENESE",61753,807
"10/21/2001 00:06:47","EDT","HUD VL",61758,934
"10/21/2001 00:06:47","EDT","MHK VL",61756,612
"10/21/2001 00:06:47","EDT","MILLWD",61759,155
"10/21/2001 00:06:47","EDT","N.Y.C._LONGIL",,6181
"10/21/2001 00:06:47","EDT","NORTH",61755,648
"10/21/2001 00:06:47","EDT","WEST",61752,1448
"10/21/2001 00:11:47","EDT","CAPITL",61757,998
"10/21/2001 00:11:47","EDT","CENTRL",61754,1355
"10/21/2001 00:11:47","EDT","DUNWOD",61760,514
"10/21/2001 00:11:47","EDT","GENESE",61753,810
"10/21/2001 00:11:47","EDT","HUD VL",61758,938
"10/21/2001 00:11:47","EDT","MHK VL",61756,595
"10/21/2001 00:11:47","EDT","MILLWD",61759,155
"10/21/2001 00:11:47","EDT","N.Y.C._LONGIL",,6129
"10/21/2001 00:11:47","EDT","NORTH",61755,651
"10/21/2001 00:11:47","EDT","WEST",61752,1434
"10/21/2001 00:16:47","EDT","CAPITL",61757,983
"10/21/2001 00:16:47","EDT","CENTRL",61754,1339
"10/21/2001 00:16:47","EDT","DUNWOD",61760,510
"10/21/2001 00:16:47","EDT","GENESE",61753,804
"10/21/2001 00:16:47","EDT","HUD VL",61758,919
"10/21/2001 00:16:47","EDT","MHK VL",61756,589
"10/21/2001 00:16:47","EDT","MILLWD",61759,157
"10/21/2001 00:16:47","EDT","N.Y.C._LONGIL",,6101
"10/21/2001 00:16:47","EDT","NORTH",61755,666
"10/21/2001 00:16:47","EDT","WEST",61752,1439
"10/21/2001 00:18:17","EDT","CAPITL",61757,987
"10/21/2001 00:18:17","EDT","CENTRL",61754,1313
"10/21/2001 00:18:17","EDT","DUNWOD",61760,513
"10/21/2001 00:18:17","EDT","GENESE",61753,800
"10/21/2001 00:18:17","EDT","HUD VL",61758,941
"10/21/2001 00:18:17","EDT","MHK VL",61756,591
"10/21/2001 00:18:17","EDT","MILLWD",61759,152
"10/21/2001 00:18:17","EDT","N.Y.C._LONGIL",,6070
"10/21/2001 00:18:17","EDT","NORTH",61755,658
"10/21/2001 00:18:17","EDT","WEST",61752,1411
"10/21/2001 00:23:17","EDT","CAPITL",61757,986
"10/21/2001 00:23:17","EDT","CENTRL",61754,1305
"10/21/2001 00:23:17","EDT","DUNWOD",61760,505
"10/21/2001 00:23:17","EDT","GENESE",61753,791
"10/21/2001 00:23:17","EDT","HUD VL",61758,925
"10/21/2001 00:23:17","EDT","MHK VL",61756,586
"10/21/2001 00:23:17","EDT","MILLWD",61759,154
"10/21/2001 00:23:17","EDT","N.Y.C._LONGIL",,6061
"10/21/2001 00:23:17","EDT","NORTH",61755,675
"10/21/2001 00:23:17","EDT","WEST",61752,1418
"10/21/2001 00:24:47","EDT","CAPITL",61757,983
"10/21/2001 00:24:47","EDT","CENTRL",61754,1324
"10/21/2001 00:24:47","EDT","DUNWOD",61760,505
"10/21/2001 00:24:47","EDT","GENESE",61753,794
"10/21/2001 00:24:47","EDT","HUD VL",61758,937
"10/21/2001 00:24:47","EDT","MHK VL",61756,588
"10/21/2001 00:24:47","EDT","MILLWD",61759,153
"10/21/2001 00:24:47","EDT","N.Y.C._LONGIL",,6039
"10/21/2001 00:24:47","EDT","NORTH",61755,646
"10/21/2001 00:24:47","EDT","WEST",61752,1414
