"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2001 00:00:00","EDT","CAPITL",61757,1387
"07/26/2001 00:00:00","EDT","CENTRL",61754,1801
"07/26/2001 00:00:00","EDT","DUNWOD",61760,910
"07/26/2001 00:00:00","EDT","GENESE",61753,1099
"07/26/2001 00:00:00","EDT","HUD VL",61758,1578
"07/26/2001 00:00:00","EDT","MHK VL",61756,794
"07/26/2001 00:00:00","EDT","MILLWD",61759,321
"07/26/2001 00:00:00","EDT","N.Y.C._LONGIL",,11024
"07/26/2001 00:00:00","EDT","NORTH",61755,673
"07/26/2001 00:00:00","EDT","WEST",61752,1790
"07/26/2001 00:01:05","EDT","CAPITL",61757,1355
"07/26/2001 00:01:05","EDT","CENTRL",61754,1766
"07/26/2001 00:01:05","EDT","DUNWOD",61760,906
"07/26/2001 00:01:05","EDT","GENESE",61753,1073
"07/26/2001 00:01:05","EDT","HUD VL",61758,1553
"07/26/2001 00:01:05","EDT","MHK VL",61756,782
"07/26/2001 00:01:05","EDT","MILLWD",61759,324
"07/26/2001 00:01:05","EDT","N.Y.C._LONGIL",,10915
"07/26/2001 00:01:05","EDT","NORTH",61755,691
"07/26/2001 00:01:05","EDT","WEST",61752,1774
"07/26/2001 00:06:05","EDT","CAPITL",61757,1356
"07/26/2001 00:06:05","EDT","CENTRL",61754,1788
"07/26/2001 00:06:05","EDT","DUNWOD",61760,905
"07/26/2001 00:06:05","EDT","GENESE",61753,1078
"07/26/2001 00:06:05","EDT","HUD VL",61758,1552
"07/26/2001 00:06:05","EDT","MHK VL",61756,772
"07/26/2001 00:06:05","EDT","MILLWD",61759,314
"07/26/2001 00:06:05","EDT","N.Y.C._LONGIL",,10893
"07/26/2001 00:06:05","EDT","NORTH",61755,693
"07/26/2001 00:06:05","EDT","WEST",61752,1764
"07/26/2001 00:07:36","EDT","CAPITL",61757,1332
"07/26/2001 00:07:36","EDT","CENTRL",61754,1801
"07/26/2001 00:07:36","EDT","DUNWOD",61760,912
"07/26/2001 00:07:36","EDT","GENESE",61753,1062
"07/26/2001 00:07:36","EDT","HUD VL",61758,1519
"07/26/2001 00:07:36","EDT","MHK VL",61756,780
"07/26/2001 00:07:36","EDT","MILLWD",61759,327
"07/26/2001 00:07:36","EDT","N.Y.C._LONGIL",,10814
"07/26/2001 00:07:36","EDT","NORTH",61755,701
"07/26/2001 00:07:36","EDT","WEST",61752,1787
"07/26/2001 00:12:35","EDT","CAPITL",61757,1345
"07/26/2001 00:12:35","EDT","CENTRL",61754,1786
"07/26/2001 00:12:35","EDT","DUNWOD",61760,884
"07/26/2001 00:12:35","EDT","GENESE",61753,1058
"07/26/2001 00:12:35","EDT","HUD VL",61758,1536
"07/26/2001 00:12:35","EDT","MHK VL",61756,781
"07/26/2001 00:12:35","EDT","MILLWD",61759,317
"07/26/2001 00:12:35","EDT","N.Y.C._LONGIL",,10798
"07/26/2001 00:12:35","EDT","NORTH",61755,689
"07/26/2001 00:12:35","EDT","WEST",61752,1770
"07/26/2001 00:15:36","EDT","CAPITL",61757,1346
"07/26/2001 00:15:36","EDT","CENTRL",61754,1793
"07/26/2001 00:15:36","EDT","DUNWOD",61760,882
"07/26/2001 00:15:36","EDT","GENESE",61753,1063
"07/26/2001 00:15:36","EDT","HUD VL",61758,1555
"07/26/2001 00:15:36","EDT","MHK VL",61756,771
"07/26/2001 00:15:36","EDT","MILLWD",61759,306
