"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2001 01:18:20","EDT","GENESE",61753,754
"07/02/2001 01:18:20","EDT","HUD VL",61758,964
"07/02/2001 01:18:20","EDT","MHK VL",61756,434
"07/02/2001 01:18:20","EDT","MILLWD",61759,134
"07/02/2001 01:18:20","EDT","N.Y.C._LONGIL",,7142
"07/02/2001 01:18:20","EDT","NORTH",61755,653
"07/02/2001 01:18:20","EDT","WEST",61752,1355
"07/02/2001 01:23:20","EDT","CAPITL",61757,903
"07/02/2001 01:23:20","EDT","CENTRL",61754,1445
"07/02/2001 01:23:20","EDT","DUNWOD",61760,549
"07/02/2001 01:23:20","EDT","GENESE",61753,753
"07/02/2001 01:23:20","EDT","HUD VL",61758,931
"07/02/2001 01:23:20","EDT","MHK VL",61756,441
"07/02/2001 01:23:20","EDT","MILLWD",61759,142
"07/02/2001 01:23:20","EDT","N.Y.C._LONGIL",,7116
"07/02/2001 01:23:20","EDT","NORTH",61755,644
"07/02/2001 01:23:20","EDT","WEST",61752,1336
"07/02/2001 01:28:20","EDT","CAPITL",61757,896
"07/02/2001 01:28:20","EDT","CENTRL",61754,1439
"07/02/2001 01:28:20","EDT","DUNWOD",61760,551
"07/02/2001 01:28:20","EDT","GENESE",61753,745
"07/02/2001 01:28:20","EDT","HUD VL",61758,929
"07/02/2001 01:28:20","EDT","MHK VL",61756,452
"07/02/2001 01:28:20","EDT","MILLWD",61759,140
"07/02/2001 01:28:20","EDT","N.Y.C._LONGIL",,7078
"07/02/2001 01:28:20","EDT","NORTH",61755,645
"07/02/2001 01:28:20","EDT","WEST",61752,1366
"07/02/2001 01:31:20","EDT","CAPITL",61757,895
"07/02/2001 01:31:20","EDT","CENTRL",61754,1410
"07/02/2001 01:31:20","EDT","DUNWOD",61760,548
"07/02/2001 01:31:20","EDT","GENESE",61753,754
"07/02/2001 01:31:20","EDT","HUD VL",61758,920
"07/02/2001 01:31:20","EDT","MHK VL",61756,444
"07/02/2001 01:31:20","EDT","MILLWD",61759,143
"07/02/2001 01:31:20","EDT","N.Y.C._LONGIL",,7030
"07/02/2001 01:31:20","EDT","NORTH",61755,644
"07/02/2001 01:31:20","EDT","WEST",61752,1344
"07/02/2001 01:36:20","EDT","CAPITL",61757,888
"07/02/2001 01:36:20","EDT","CENTRL",61754,1437
"07/02/2001 01:36:20","EDT","DUNWOD",61760,540
"07/02/2001 01:36:20","EDT","GENESE",61753,748
"07/02/2001 01:36:20","EDT","HUD VL",61758,931
"07/02/2001 01:36:20","EDT","MHK VL",61756,443
"07/02/2001 01:36:20","EDT","MILLWD",61759,139
"07/02/2001 01:36:20","EDT","N.Y.C._LONGIL",,7005
"07/02/2001 01:36:20","EDT","NORTH",61755,648
"07/02/2001 01:36:20","EDT","WEST",61752,1331
"07/02/2001 01:41:20","EDT","CAPITL",61757,881
"07/02/2001 01:41:20","EDT","CENTRL",61754,1426
"07/02/2001 01:41:20","EDT","DUNWOD",61760,542
"07/02/2001 01:41:20","EDT","GENESE",61753,756
"07/02/2001 01:41:20","EDT","HUD VL",61758,922
"07/02/2001 01:41:20","EDT","MHK VL",61756,442
"07/02/2001 01:41:20","EDT","MILLWD",61759,143
"07/02/2001 01:41:20","EDT","N.Y.C._LONGIL",,6966
"07/02/2001 01:41:20","EDT","NORTH",61755,652
"07/02/2001 01:41:20","EDT","WEST",61752,1326
"07/02/2001 01:46:20","EDT","CAPITL",61757,888
"07/02/2001 01:46:20","EDT","CENTRL",61754,1429
"07/02/2001 01:46:20","EDT","DUNWOD",61760,539
"07/02/2001 01:46:20","EDT","GENESE",61753,752
"07/02/2001 01:46:20","EDT","HUD VL",61758,912
"07/02/2001 01:46:20","EDT","MHK VL",61756,434
"07/02/2001 01:46:20","EDT","MILLWD",61759,140
"07/02/2001 01:46:20","EDT","N.Y.C._LONGIL",,6921
"07/02/2001 01:46:20","EDT","NORTH",61755,654
"07/02/2001 01:46:20","EDT","WEST",61752,1328
"07/02/2001 01:51:20","EDT","CAPITL",61757,884
"07/02/2001 01:51:20","EDT","CENTRL",61754,1440
"07/02/2001 01:51:20","EDT","DUNWOD",61760,542
"07/02/2001 01:51:20","EDT","GENESE",61753,742
"07/02/2001 01:51:20","EDT","HUD VL",61758,915
"07/02/2001 01:51:20","EDT","MHK VL",61756,431
"07/02/2001 01:51:20","EDT","MILLWD",61759,136
"07/02/2001 01:51:20","EDT","N.Y.C._LONGIL",,6893
"07/02/2001 01:51:20","EDT","NORTH",61755,661
"07/02/2001 01:51:20","EDT","WEST",61752,1357
"07/02/2001 01:55:20","EDT","CAPITL",61757,881
"07/02/2001 01:55:20","EDT","CENTRL",61754,1415
"07/02/2001 01:55:20","EDT","DUNWOD",61760,535
"07/02/2001 01:55:20","EDT","GENESE",61753,749
"07/02/2001 01:55:20","EDT","HUD VL",61758,921
"07/02/2001 01:55:20","EDT","MHK VL",61756,426
"07/02/2001 01:55:20","EDT","MILLWD",61759,139
"07/02/2001 01:55:20","EDT","N.Y.C._LONGIL",,6879
"07/02/2001 01:55:20","EDT","NORTH",61755,633
"07/02/2001 01:55:20","EDT","WEST",61752,1333
"07/02/2001 02:00:00","EDT","CAPITL",61757,885
"07/02/2001 02:00:00","EDT","CENTRL",61754,1432
"07/02/2001 02:00:00","EDT","DUNWOD",61760,533
"07/02/2001 02:00:00","EDT","GENESE",61753,744
"07/02/2001 02:00:00","EDT","HUD VL",61758,924
"07/02/2001 02:00:00","EDT","MHK VL",61756,428
"07/02/2001 02:00:00","EDT","MILLWD",61759,140
"07/02/2001 02:00:00","EDT","N.Y.C._LONGIL",,6865
"07/02/2001 02:00:00","EDT","NORTH",61755,627
"07/02/2001 02:00:00","EDT","WEST",61752,1337
"07/02/2001 02:00:50","EDT","CAPITL",61757,900
"07/02/2001 02:00:50","EDT","CENTRL",61754,1427
"07/02/2001 02:00:50","EDT","DUNWOD",61760,534
"07/02/2001 02:00:50","EDT","GENESE",61753,748
"07/02/2001 02:00:50","EDT","HUD VL",61758,925
"07/02/2001 02:00:50","EDT","MHK VL",61756,424
"07/02/2001 02:00:50","EDT","MILLWD",61759,132
"07/02/2001 02:00:50","EDT","N.Y.C._LONGIL",,6841
"07/02/2001 02:00:50","EDT","NORTH",61755,629
"07/02/2001 02:00:50","EDT","WEST",61752,1308
"07/02/2001 02:05:20","EDT","CAPITL",61757,884
"07/02/2001 02:05:20","EDT","CENTRL",61754,1438
"07/02/2001 02:05:20","EDT","DUNWOD",61760,533
"07/02/2001 02:05:20","EDT","GENESE",61753,736
"07/02/2001 02:05:20","EDT","HUD VL",61758,920
"07/02/2001 02:05:20","EDT","MHK VL",61756,424
"07/02/2001 02:05:20","EDT","MILLWD",61759,139
"07/02/2001 02:05:20","EDT","N.Y.C._LONGIL",,6827
"07/02/2001 02:05:20","EDT","NORTH",61755,636
"07/02/2001 02:05:20","EDT","WEST",61752,1332
"07/02/2001 02:06:50","EDT","CAPITL",61757,882
"07/02/2001 02:06:50","EDT","CENTRL",61754,1427
"07/02/2001 02:06:50","EDT","DUNWOD",61760,523
"07/02/2001 02:06:50","EDT","GENESE",61753,738
"07/02/2001 02:06:50","EDT","HUD VL",61758,905
"07/02/2001 02:06:50","EDT","MHK VL",61756,425
"07/02/2001 02:06:50","EDT","MILLWD",61759,132
"07/02/2001 02:06:50","EDT","N.Y.C._LONGIL",,6796
"07/02/2001 02:06:50","EDT","NORTH",61755,643
"07/02/2001 02:06:50","EDT","WEST",61752,1335
"07/02/2001 02:11:50","EDT","CAPITL",61757,878
"07/02/2001 02:11:50","EDT","CENTRL",61754,1438
"07/02/2001 02:11:50","EDT","DUNWOD",61760,525
"07/02/2001 02:11:50","EDT","GENESE",61753,738
"07/02/2001 02:11:50","EDT","HUD VL",61758,901
"07/02/2001 02:11:50","EDT","MHK VL",61756,428
"07/02/2001 02:11:50","EDT","MILLWD",61759,135
"07/02/2001 02:11:50","EDT","N.Y.C._LONGIL",,6734
"07/02/2001 02:11:50","EDT","NORTH",61755,638
"07/02/2001 02:11:50","EDT","WEST",61752,1312
"07/02/2001 02:16:50","EDT","CAPITL",61757,881
"07/02/2001 02:16:50","EDT","CENTRL",61754,1446
"07/02/2001 02:16:50","EDT","DUNWOD",61760,522
"07/02/2001 02:16:50","EDT","GENESE",61753,738
"07/02/2001 02:16:50","EDT","HUD VL",61758,896
"07/02/2001 02:16:50","EDT","MHK VL",61756,409
"07/02/2001 02:16:50","EDT","MILLWD",61759,135
"07/02/2001 02:16:50","EDT","N.Y.C._LONGIL",,6737
"07/02/2001 02:16:50","EDT","NORTH",61755,640
"07/02/2001 02:16:50","EDT","WEST",61752,1313
"07/02/2001 02:18:20","EDT","CAPITL",61757,876
"07/02/2001 02:18:20","EDT","CENTRL",61754,1432
"07/02/2001 02:18:20","EDT","DUNWOD",61760,522
"07/02/2001 02:18:20","EDT","GENESE",61753,736
"07/02/2001 02:18:20","EDT","HUD VL",61758,909
"07/02/2001 02:18:20","EDT","MHK VL",61756,416
"07/02/2001 02:18:20","EDT","MILLWD",61759,126
"07/02/2001 02:18:20","EDT","N.Y.C._LONGIL",,6687
"07/02/2001 02:18:20","EDT","NORTH",61755,634
"07/02/2001 02:18:20","EDT","WEST",61752,1311
"07/02/2001 02:23:20","EDT","CAPITL",61757,876
"07/02/2001 02:23:20","EDT","CENTRL",61754,1390
"07/02/2001 02:23:20","EDT","DUNWOD",61760,520
"07/02/2001 02:23:20","EDT","GENESE",61753,729
"07/02/2001 02:23:20","EDT","HUD VL",61758,890
"07/02/2001 02:23:20","EDT","MHK VL",61756,428
"07/02/2001 02:23:20","EDT","MILLWD",61759,128
"07/02/2001 02:23:20","EDT","N.Y.C._LONGIL",,6673
"07/02/2001 02:23:20","EDT","NORTH",61755,639
"07/02/2001 02:23:20","EDT","WEST",61752,1334
"07/02/2001 02:25:20","EDT","CAPITL",61757,871
"07/02/2001 02:25:20","EDT","CENTRL",61754,1399
"07/02/2001 02:25:20","EDT","DUNWOD",61760,521
"07/02/2001 02:25:20","EDT","GENESE",61753,735
"07/02/2001 02:25:20","EDT","HUD VL",61758,914
"07/02/2001 02:25:20","EDT","MHK VL",61756,433
"07/02/2001 02:25:20","EDT","MILLWD",61759,127
"07/02/2001 02:25:20","EDT","N.Y.C._LONGIL",,6642
"07/02/2001 02:25:20","EDT","NORTH",61755,628
"07/02/2001 02:25:20","EDT","WEST",61752,1301
"07/02/2001 02:30:20","EDT","CAPITL",61757,878
"07/02/2001 02:30:20","EDT","CENTRL",61754,1417
"07/02/2001 02:30:20","EDT","DUNWOD",61760,516
"07/02/2001 02:30:20","EDT","GENESE",61753,736
"07/02/2001 02:30:20","EDT","HUD VL",61758,892
"07/02/2001 02:30:20","EDT","MHK VL",61756,403
"07/02/2001 02:30:20","EDT","MILLWD",61759,128
"07/02/2001 02:30:20","EDT","N.Y.C._LONGIL",,6617
"07/02/2001 02:30:20","EDT","NORTH",61755,644
"07/02/2001 02:30:20","EDT","WEST",61752,1331
"07/02/2001 02:35:20","EDT","CAPITL",61757,873
"07/02/2001 02:35:20","EDT","CENTRL",61754,1403
"07/02/2001 02:35:20","EDT","DUNWOD",61760,513
"07/02/2001 02:35:20","EDT","GENESE",61753,731
"07/02/2001 02:35:20","EDT","HUD VL",61758,898
"07/02/2001 02:35:20","EDT","MHK VL",61756,415
"07/02/2001 02:35:20","EDT","MILLWD",61759,126
"07/02/2001 02:35:20","EDT","N.Y.C._LONGIL",,6603
"07/02/2001 02:35:20","EDT","NORTH",61755,635
"07/02/2001 02:35:20","EDT","WEST",61752,1322
"07/02/2001 02:40:20","EDT","CAPITL",61757,867
"07/02/2001 02:40:20","EDT","CENTRL",61754,1430
"07/02/2001 02:40:20","EDT","DUNWOD",61760,508
"07/02/2001 02:40:20","EDT","GENESE",61753,728
"07/02/2001 02:40:20","EDT","HUD VL",61758,897
"07/02/2001 02:40:20","EDT","MHK VL",61756,409
"07/02/2001 02:40:20","EDT","MILLWD",61759,132
"07/02/2001 02:40:20","EDT","N.Y.C._LONGIL",,6579
"07/02/2001 02:40:20","EDT","NORTH",61755,635
"07/02/2001 02:40:20","EDT","WEST",61752,1323
"07/02/2001 02:45:20","EDT","CAPITL",61757,864
"07/02/2001 02:45:20","EDT","CENTRL",61754,1387
"07/02/2001 02:45:20","EDT","DUNWOD",61760,511
"07/02/2001 02:45:20","EDT","GENESE",61753,731
"07/02/2001 02:45:20","EDT","HUD VL",61758,875
"07/02/2001 02:45:20","EDT","MHK VL",61756,407
"07/02/2001 02:45:20","EDT","MILLWD",61759,129
"07/02/2001 02:45:20","EDT","N.Y.C._LONGIL",,6552
"07/02/2001 02:45:20","EDT","NORTH",61755,646
"07/02/2001 02:45:20","EDT","WEST",61752,1340
"07/02/2001 02:50:20","EDT","CAPITL",61757,868
"07/02/2001 02:50:20","EDT","CENTRL",61754,1401
"07/02/2001 02:50:20","EDT","DUNWOD",61760,507
"07/02/2001 02:50:20","EDT","GENESE",61753,730
"07/02/2001 02:50:20","EDT","HUD VL",61758,870
"07/02/2001 02:50:20","EDT","MHK VL",61756,417
"07/02/2001 02:50:20","EDT","MILLWD",61759,132
"07/02/2001 02:50:20","EDT","N.Y.C._LONGIL",,6515
"07/02/2001 02:50:20","EDT","NORTH",61755,637
"07/02/2001 02:50:20","EDT","WEST",61752,1337
"07/02/2001 02:55:20","EDT","CAPITL",61757,864
"07/02/2001 02:55:20","EDT","CENTRL",61754,1418
"07/02/2001 02:55:20","EDT","DUNWOD",61760,508
"07/02/2001 02:55:20","EDT","GENESE",61753,723
"07/02/2001 02:55:20","EDT","HUD VL",61758,892
"07/02/2001 02:55:20","EDT","MHK VL",61756,410
"07/02/2001 02:55:20","EDT","MILLWD",61759,125
"07/02/2001 02:55:20","EDT","N.Y.C._LONGIL",,6524
"07/02/2001 02:55:20","EDT","NORTH",61755,635
"07/02/2001 02:55:20","EDT","WEST",61752,1331
"07/02/2001 02:56:50","EDT","CAPITL",61757,956
"07/02/2001 02:56:50","EDT","CENTRL",61754,1396
"07/02/2001 02:56:50","EDT","DUNWOD",61760,506
"07/02/2001 02:56:50","EDT","GENESE",61753,719
"07/02/2001 02:56:50","EDT","HUD VL",61758,855
"07/02/2001 02:56:50","EDT","MHK VL",61756,402
"07/02/2001 02:56:50","EDT","MILLWD",61759,131
"07/02/2001 02:56:50","EDT","N.Y.C._LONGIL",,6503
"07/02/2001 02:56:50","EDT","NORTH",61755,627
"07/02/2001 02:56:50","EDT","WEST",61752,1286
"07/02/2001 03:00:00","EDT","CAPITL",61757,864
"07/02/2001 03:00:00","EDT","CENTRL",61754,1398
"07/02/2001 03:00:00","EDT","DUNWOD",61760,507
"07/02/2001 03:00:00","EDT","GENESE",61753,725
"07/02/2001 03:00:00","EDT","HUD VL",61758,884
"07/02/2001 03:00:00","EDT","MHK VL",61756,402
"07/02/2001 03:00:00","EDT","MILLWD",61759,125
"07/02/2001 03:00:00","EDT","N.Y.C._LONGIL",,6514
"07/02/2001 03:00:00","EDT","NORTH",61755,635
"07/02/2001 03:00:00","EDT","WEST",61752,1304
"07/02/2001 03:01:50","EDT","CAPITL",61757,857
"07/02/2001 03:01:50","EDT","CENTRL",61754,1395
"07/02/2001 03:01:50","EDT","DUNWOD",61760,505
"07/02/2001 03:01:50","EDT","GENESE",61753,734
"07/02/2001 03:01:50","EDT","HUD VL",61758,877
"07/02/2001 03:01:50","EDT","MHK VL",61756,411
"07/02/2001 03:01:50","EDT","MILLWD",61759,131
"07/02/2001 03:01:50","EDT","N.Y.C._LONGIL",,6500
"07/02/2001 03:01:50","EDT","NORTH",61755,637
"07/02/2001 03:01:50","EDT","WEST",61752,1321
"07/02/2001 03:06:20","EDT","CAPITL",61757,862
"07/02/2001 03:06:20","EDT","CENTRL",61754,1415
