"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2001 00:00:00","EST","CAPITL",61757,1055
"10/30/2001 00:00:00","EST","CENTRL",61754,1544
"10/30/2001 00:00:00","EST","DUNWOD",61760,491
"10/30/2001 00:00:00","EST","GENESE",61753,894
"10/30/2001 00:00:00","EST","HUD VL",61758,915
"10/30/2001 00:00:00","EST","MHK VL",61756,620
"10/30/2001 00:00:00","EST","MILLWD",61759,192
"10/30/2001 00:00:00","EST","N.Y.C._LONGIL",,6164
"10/30/2001 00:00:00","EST","NORTH",61755,670
"10/30/2001 00:00:00","EST","WEST",61752,1591
"10/30/2001 00:00:49","EST","CAPITL",61757,1018
"10/30/2001 00:00:49","EST","CENTRL",61754,1533
"10/30/2001 00:00:49","EST","DUNWOD",61760,491
"10/30/2001 00:00:49","EST","GENESE",61753,880
"10/30/2001 00:00:49","EST","HUD VL",61758,938
"10/30/2001 00:00:49","EST","MHK VL",61756,613
"10/30/2001 00:00:49","EST","MILLWD",61759,192
"10/30/2001 00:00:49","EST","N.Y.C._LONGIL",,6073
"10/30/2001 00:00:49","EST","NORTH",61755,667
"10/30/2001 00:00:49","EST","WEST",61752,1579
"10/30/2001 00:05:19","EST","CAPITL",61757,1004
"10/30/2001 00:05:19","EST","CENTRL",61754,1519
"10/30/2001 00:05:19","EST","DUNWOD",61760,490
"10/30/2001 00:05:19","EST","GENESE",61753,873
"10/30/2001 00:05:19","EST","HUD VL",61758,936
"10/30/2001 00:05:19","EST","MHK VL",61756,607
"10/30/2001 00:05:19","EST","MILLWD",61759,190
"10/30/2001 00:05:19","EST","N.Y.C._LONGIL",,6072
"10/30/2001 00:05:19","EST","NORTH",61755,668
"10/30/2001 00:05:19","EST","WEST",61752,1593
"10/30/2001 00:06:49","EST","CAPITL",61757,998
"10/30/2001 00:06:49","EST","CENTRL",61754,1499
"10/30/2001 00:06:49","EST","DUNWOD",61760,488
"10/30/2001 00:06:49","EST","GENESE",61753,858
"10/30/2001 00:06:49","EST","HUD VL",61758,926
"10/30/2001 00:06:49","EST","MHK VL",61756,611
"10/30/2001 00:06:49","EST","MILLWD",61759,186
"10/30/2001 00:06:49","EST","N.Y.C._LONGIL",,6040
"10/30/2001 00:06:49","EST","NORTH",61755,664
"10/30/2001 00:06:49","EST","WEST",61752,1593
"10/30/2001 00:09:49","EST","CAPITL",61757,991
"10/30/2001 00:09:49","EST","CENTRL",61754,1499
"10/30/2001 00:09:49","EST","DUNWOD",61760,487
"10/30/2001 00:09:49","EST","GENESE",61753,861
"10/30/2001 00:09:49","EST","HUD VL",61758,921
"10/30/2001 00:09:49","EST","MHK VL",61756,612
"10/30/2001 00:09:49","EST","MILLWD",61759,184
"10/30/2001 00:09:49","EST","N.Y.C._LONGIL",,6000
"10/30/2001 00:09:49","EST","NORTH",61755,668
"10/30/2001 00:09:49","EST","WEST",61752,1589
"10/30/2001 00:14:49","EST","CAPITL",61757,1000
"10/30/2001 00:14:49","EST","CENTRL",61754,1516
"10/30/2001 00:14:49","EST","DUNWOD",61760,478
"10/30/2001 00:14:49","EST","GENESE",61753,869
"10/30/2001 00:14:49","EST","HUD VL",61758,926
"10/30/2001 00:14:49","EST","MHK VL",61756,600
"10/30/2001 00:14:49","EST","MILLWD",61759,189
"10/30/2001 00:14:49","EST","N.Y.C._LONGIL",,5994
"10/30/2001 00:14:49","EST","NORTH",61755,675
