"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2001 00:00:00","EST","CAPITL",61757,1147
"12/09/2001 00:00:00","EST","CENTRL",61754,1622
"12/09/2001 00:00:00","EST","DUNWOD",61760,560
"12/09/2001 00:00:00","EST","GENESE",61753,905
"12/09/2001 00:00:00","EST","HUD VL",61758,973
"12/09/2001 00:00:00","EST","MHK VL",61756,692
"12/09/2001 00:00:00","EST","MILLWD",61759,211
"12/09/2001 00:00:00","EST","N.Y.C._LONGIL",,6623
"12/09/2001 00:00:00","EST","NORTH",61755,737
"12/09/2001 00:00:00","EST","WEST",61752,1589
"12/09/2001 00:00:32","EST","CAPITL",61757,1141
"12/09/2001 00:00:32","EST","CENTRL",61754,1587
"12/09/2001 00:00:32","EST","DUNWOD",61760,554
"12/09/2001 00:00:32","EST","GENESE",61753,905
"12/09/2001 00:00:32","EST","HUD VL",61758,974
"12/09/2001 00:00:32","EST","MHK VL",61756,715
"12/09/2001 00:00:32","EST","MILLWD",61759,217
"12/09/2001 00:00:32","EST","N.Y.C._LONGIL",,6556
"12/09/2001 00:00:32","EST","NORTH",61755,723
"12/09/2001 00:00:32","EST","WEST",61752,1589
"12/09/2001 00:05:32","EST","CAPITL",61757,1146
"12/09/2001 00:05:32","EST","CENTRL",61754,1590
"12/09/2001 00:05:32","EST","DUNWOD",61760,558
"12/09/2001 00:05:32","EST","GENESE",61753,900
"12/09/2001 00:05:32","EST","HUD VL",61758,952
"12/09/2001 00:05:32","EST","MHK VL",61756,695
"12/09/2001 00:05:32","EST","MILLWD",61759,223
"12/09/2001 00:05:32","EST","N.Y.C._LONGIL",,6533
"12/09/2001 00:05:32","EST","NORTH",61755,741
"12/09/2001 00:05:32","EST","WEST",61752,1581
"12/09/2001 00:07:32","EST","CAPITL",61757,1125
"12/09/2001 00:07:32","EST","CENTRL",61754,1594
"12/09/2001 00:07:32","EST","DUNWOD",61760,543
"12/09/2001 00:07:32","EST","GENESE",61753,889
"12/09/2001 00:07:32","EST","HUD VL",61758,965
"12/09/2001 00:07:32","EST","MHK VL",61756,702
"12/09/2001 00:07:32","EST","MILLWD",61759,208
"12/09/2001 00:07:32","EST","N.Y.C._LONGIL",,6489
"12/09/2001 00:07:32","EST","NORTH",61755,726
"12/09/2001 00:07:32","EST","WEST",61752,1556
"12/09/2001 00:12:32","EST","CAPITL",61757,1128
"12/09/2001 00:12:32","EST","CENTRL",61754,1590
"12/09/2001 00:12:32","EST","DUNWOD",61760,543
"12/09/2001 00:12:32","EST","GENESE",61753,881
"12/09/2001 00:12:32","EST","HUD VL",61758,966
"12/09/2001 00:12:32","EST","MHK VL",61756,702
"12/09/2001 00:12:32","EST","MILLWD",61759,202
"12/09/2001 00:12:32","EST","N.Y.C._LONGIL",,6450
"12/09/2001 00:12:32","EST","NORTH",61755,732
"12/09/2001 00:12:32","EST","WEST",61752,1560
"12/09/2001 00:17:32","EST","CAPITL",61757,1129
"12/09/2001 00:17:32","EST","CENTRL",61754,1592
"12/09/2001 00:17:32","EST","DUNWOD",61760,544
"12/09/2001 00:17:32","EST","GENESE",61753,872
"12/09/2001 00:17:32","EST","HUD VL",61758,955
"12/09/2001 00:17:32","EST","MHK VL",61756,702
"12/09/2001 00:17:32","EST","MILLWD",61759,215
"12/09/2001 00:17:32","EST","N.Y.C._LONGIL",,6410
"12/09/2001 00:17:32","EST","NORTH",61755,735
"12/09/2001 00:17:32","EST","WEST",61752,1566
"12/09/2001 00:19:02","EST","CAPITL",61757,1120
"12/09/2001 00:19:02","EST","CENTRL",61754,1583
"12/09/2001 00:19:02","EST","DUNWOD",61760,536
"12/09/2001 00:19:02","EST","GENESE",61753,871
"12/09/2001 00:19:02","EST","HUD VL",61758,958
"12/09/2001 00:19:02","EST","MHK VL",61756,705
"12/09/2001 00:19:02","EST","MILLWD",61759,217
"12/09/2001 00:19:02","EST","N.Y.C._LONGIL",,6369
"12/09/2001 00:19:02","EST","NORTH",61755,730
"12/09/2001 00:19:02","EST","WEST",61752,1548
"12/09/2001 00:23:02","EST","CAPITL",61757,1117
"12/09/2001 00:23:02","EST","CENTRL",61754,1584
"12/09/2001 00:23:02","EST","DUNWOD",61760,535
"12/09/2001 00:23:02","EST","GENESE",61753,872
"12/09/2001 00:23:02","EST","HUD VL",61758,946
"12/09/2001 00:23:02","EST","MHK VL",61756,703
"12/09/2001 00:23:02","EST","MILLWD",61759,216
"12/09/2001 00:23:02","EST","N.Y.C._LONGIL",,6360
"12/09/2001 00:23:02","EST","NORTH",61755,720
"12/09/2001 00:23:02","EST","WEST",61752,1554
"12/09/2001 00:24:32","EST","CAPITL",61757,1092
"12/09/2001 00:24:32","EST","CENTRL",61754,1581
"12/09/2001 00:24:32","EST","DUNWOD",61760,527
"12/09/2001 00:24:32","EST","GENESE",61753,868
"12/09/2001 00:24:32","EST","HUD VL",61758,954
"12/09/2001 00:24:32","EST","MHK VL",61756,708
"12/09/2001 00:24:32","EST","MILLWD",61759,204
"12/09/2001 00:24:32","EST","N.Y.C._LONGIL",,6326
"12/09/2001 00:24:32","EST","NORTH",61755,726
"12/09/2001 00:24:32","EST","WEST",61752,1536
"12/09/2001 00:29:32","EST","CAPITL",61757,1094
"12/09/2001 00:29:32","EST","CENTRL",61754,1564
"12/09/2001 00:29:32","EST","DUNWOD",61760,529
"12/09/2001 00:29:32","EST","GENESE",61753,860
"12/09/2001 00:29:32","EST","HUD VL",61758,920
"12/09/2001 00:29:32","EST","MHK VL",61756,690
"12/09/2001 00:29:32","EST","MILLWD",61759,210
"12/09/2001 00:29:32","EST","N.Y.C._LONGIL",,6283
"12/09/2001 00:29:32","EST","NORTH",61755,735
"12/09/2001 00:29:32","EST","WEST",61752,1557
"12/09/2001 00:34:32","EST","CAPITL",61757,1108
"12/09/2001 00:34:32","EST","CENTRL",61754,1563
"12/09/2001 00:34:32","EST","DUNWOD",61760,523
"12/09/2001 00:34:32","EST","GENESE",61753,855
"12/09/2001 00:34:32","EST","HUD VL",61758,920
"12/09/2001 00:34:32","EST","MHK VL",61756,686
"12/09/2001 00:34:32","EST","MILLWD",61759,209
"12/09/2001 00:34:32","EST","N.Y.C._LONGIL",,6256
"12/09/2001 00:34:32","EST","NORTH",61755,720
"12/09/2001 00:34:32","EST","WEST",61752,1540
"12/09/2001 00:39:32","EST","CAPITL",61757,1088
"12/09/2001 00:39:32","EST","CENTRL",61754,1526
"12/09/2001 00:39:32","EST","DUNWOD",61760,525
"12/09/2001 00:39:32","EST","GENESE",61753,847
"12/09/2001 00:39:32","EST","HUD VL",61758,922
"12/09/2001 00:39:32","EST","MHK VL",61756,684
"12/09/2001 00:39:32","EST","MILLWD",61759,199
"12/09/2001 00:39:32","EST","N.Y.C._LONGIL",,6247
"12/09/2001 00:39:32","EST","NORTH",61755,726
"12/09/2001 00:39:32","EST","WEST",61752,1532
"12/09/2001 00:44:32","EST","CAPITL",61757,1079
"12/09/2001 00:44:32","EST","CENTRL",61754,1511
"12/09/2001 00:44:32","EST","DUNWOD",61760,518
"12/09/2001 00:44:32","EST","GENESE",61753,847
"12/09/2001 00:44:32","EST","HUD VL",61758,924
"12/09/2001 00:44:32","EST","MHK VL",61756,698
"12/09/2001 00:44:32","EST","MILLWD",61759,200
"12/09/2001 00:44:32","EST","N.Y.C._LONGIL",,6193
"12/09/2001 00:44:32","EST","NORTH",61755,724
"12/09/2001 00:44:32","EST","WEST",61752,1516
"12/09/2001 00:49:32","EST","CAPITL",61757,1079
"12/09/2001 00:49:32","EST","CENTRL",61754,1540
"12/09/2001 00:49:32","EST","DUNWOD",61760,517
"12/09/2001 00:49:32","EST","GENESE",61753,838
"12/09/2001 00:49:32","EST","HUD VL",61758,914
"12/09/2001 00:49:32","EST","MHK VL",61756,683
"12/09/2001 00:49:32","EST","MILLWD",61759,205
"12/09/2001 00:49:32","EST","N.Y.C._LONGIL",,6145
"12/09/2001 00:49:32","EST","NORTH",61755,721
"12/09/2001 00:49:32","EST","WEST",61752,1512
"12/09/2001 00:54:32","EST","CAPITL",61757,1089
"12/09/2001 00:54:32","EST","CENTRL",61754,1529
"12/09/2001 00:54:32","EST","DUNWOD",61760,514
"12/09/2001 00:54:32","EST","GENESE",61753,849
"12/09/2001 00:54:32","EST","HUD VL",61758,912
"12/09/2001 00:54:32","EST","MHK VL",61756,681
"12/09/2001 00:54:32","EST","MILLWD",61759,199
"12/09/2001 00:54:32","EST","N.Y.C._LONGIL",,6140
"12/09/2001 00:54:32","EST","NORTH",61755,728
"12/09/2001 00:54:32","EST","WEST",61752,1495
"12/09/2001 00:56:02","EST","CAPITL",61757,1081
"12/09/2001 00:56:02","EST","CENTRL",61754,1525
"12/09/2001 00:56:02","EST","DUNWOD",61760,510
"12/09/2001 00:56:02","EST","GENESE",61753,842
"12/09/2001 00:56:02","EST","HUD VL",61758,904
"12/09/2001 00:56:02","EST","MHK VL",61756,688
"12/09/2001 00:56:02","EST","MILLWD",61759,201
"12/09/2001 00:56:02","EST","N.Y.C._LONGIL",,6091
"12/09/2001 00:56:02","EST","NORTH",61755,723
"12/09/2001 00:56:02","EST","WEST",61752,1495
"12/09/2001 01:00:00","EST","CAPITL",61757,1085
"12/09/2001 01:00:00","EST","CENTRL",61754,1507
"12/09/2001 01:00:00","EST","DUNWOD",61760,512
"12/09/2001 01:00:00","EST","GENESE",61753,833
"12/09/2001 01:00:00","EST","HUD VL",61758,905
"12/09/2001 01:00:00","EST","MHK VL",61756,691
"12/09/2001 01:00:00","EST","MILLWD",61759,201
"12/09/2001 01:00:00","EST","N.Y.C._LONGIL",,6104
"12/09/2001 01:00:00","EST","NORTH",61755,716
"12/09/2001 01:00:00","EST","WEST",61752,1499
"12/09/2001 01:01:02","EST","CAPITL",61757,1071
"12/09/2001 01:01:02","EST","CENTRL",61754,1521
"12/09/2001 01:01:02","EST","DUNWOD",61760,511
"12/09/2001 01:01:02","EST","GENESE",61753,834
"12/09/2001 01:01:02","EST","HUD VL",61758,911
"12/09/2001 01:01:02","EST","MHK VL",61756,686
"12/09/2001 01:01:02","EST","MILLWD",61759,193
"12/09/2001 01:01:02","EST","N.Y.C._LONGIL",,6080
"12/09/2001 01:01:02","EST","NORTH",61755,723
"12/09/2001 01:01:02","EST","WEST",61752,1495
"12/09/2001 01:06:02","EST","CAPITL",61757,1089
"12/09/2001 01:06:02","EST","CENTRL",61754,1515
"12/09/2001 01:06:02","EST","DUNWOD",61760,495
"12/09/2001 01:06:02","EST","GENESE",61753,829
"12/09/2001 01:06:02","EST","HUD VL",61758,902
"12/09/2001 01:06:02","EST","MHK VL",61756,698
"12/09/2001 01:06:02","EST","MILLWD",61759,198
"12/09/2001 01:06:02","EST","N.Y.C._LONGIL",,6065
