"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2001 00:00:00","EDT","CAPITL",61757,1074
"10/19/2001 00:00:00","EDT","CENTRL",61754,1530
"10/19/2001 00:00:00","EDT","DUNWOD",61760,582
"10/19/2001 00:00:00","EDT","GENESE",61753,936
"10/19/2001 00:00:00","EDT","HUD VL",61758,998
"10/19/2001 00:00:00","EDT","MHK VL",61756,644
"10/19/2001 00:00:00","EDT","MILLWD",61759,164
"10/19/2001 00:00:00","EDT","N.Y.C._LONGIL",,6221
"10/19/2001 00:00:00","EDT","NORTH",61755,684
"10/19/2001 00:00:00","EDT","WEST",61752,1599
"10/19/2001 00:00:48","EDT","CAPITL",61757,1067
"10/19/2001 00:00:48","EDT","CENTRL",61754,1526
"10/19/2001 00:00:48","EDT","DUNWOD",61760,537
"10/19/2001 00:00:48","EDT","GENESE",61753,928
"10/19/2001 00:00:48","EDT","HUD VL",61758,973
"10/19/2001 00:00:48","EDT","MHK VL",61756,637
"10/19/2001 00:00:48","EDT","MILLWD",61759,179
"10/19/2001 00:00:48","EDT","N.Y.C._LONGIL",,6245
"10/19/2001 00:00:48","EDT","NORTH",61755,678
"10/19/2001 00:00:48","EDT","WEST",61752,1592
"10/19/2001 00:03:18","EDT","CAPITL",61757,1059
"10/19/2001 00:03:18","EDT","CENTRL",61754,1521
"10/19/2001 00:03:18","EDT","DUNWOD",61760,548
"10/19/2001 00:03:18","EDT","GENESE",61753,912
"10/19/2001 00:03:18","EDT","HUD VL",61758,975
"10/19/2001 00:03:18","EDT","MHK VL",61756,643
"10/19/2001 00:03:18","EDT","MILLWD",61759,152
"10/19/2001 00:03:18","EDT","N.Y.C._LONGIL",,6217
"10/19/2001 00:03:18","EDT","NORTH",61755,686
"10/19/2001 00:03:18","EDT","WEST",61752,1586
"10/19/2001 00:06:18","EDT","CAPITL",61757,1059
"10/19/2001 00:06:18","EDT","CENTRL",61754,1517
"10/19/2001 00:06:18","EDT","DUNWOD",61760,578
"10/19/2001 00:06:18","EDT","GENESE",61753,912
"10/19/2001 00:06:18","EDT","HUD VL",61758,971
"10/19/2001 00:06:18","EDT","MHK VL",61756,624
"10/19/2001 00:06:18","EDT","MILLWD",61759,165
"10/19/2001 00:06:18","EDT","N.Y.C._LONGIL",,6094
"10/19/2001 00:06:18","EDT","NORTH",61755,686
"10/19/2001 00:06:18","EDT","WEST",61752,1569
"10/19/2001 00:11:24","EDT","CAPITL",61757,1045
"10/19/2001 00:11:24","EDT","CENTRL",61754,1485
"10/19/2001 00:11:24","EDT","DUNWOD",61760,577
"10/19/2001 00:11:24","EDT","GENESE",61753,903
"10/19/2001 00:11:24","EDT","HUD VL",61758,969
"10/19/2001 00:11:24","EDT","MHK VL",61756,623
"10/19/2001 00:11:24","EDT","MILLWD",61759,163
"10/19/2001 00:11:24","EDT","N.Y.C._LONGIL",,6056
"10/19/2001 00:11:24","EDT","NORTH",61755,686
"10/19/2001 00:11:24","EDT","WEST",61752,1574
"10/19/2001 00:16:18","EDT","CAPITL",61757,1055
"10/19/2001 00:16:18","EDT","CENTRL",61754,1501
"10/19/2001 00:16:18","EDT","DUNWOD",61760,580
"10/19/2001 00:16:18","EDT","GENESE",61753,900
"10/19/2001 00:16:18","EDT","HUD VL",61758,966
"10/19/2001 00:16:18","EDT","MHK VL",61756,616
"10/19/2001 00:16:18","EDT","MILLWD",61759,156
"10/19/2001 00:16:18","EDT","N.Y.C._LONGIL",,6021
"10/19/2001 00:16:18","EDT","NORTH",61755,699
"10/19/2001 00:16:18","EDT","WEST",61752,1551
"10/19/2001 00:17:48","EDT","CAPITL",61757,1053
"10/19/2001 00:17:48","EDT","CENTRL",61754,1513
"10/19/2001 00:17:48","EDT","DUNWOD",61760,567
"10/19/2001 00:17:48","EDT","GENESE",61753,890
"10/19/2001 00:17:48","EDT","HUD VL",61758,964
"10/19/2001 00:17:48","EDT","MHK VL",61756,623
"10/19/2001 00:17:48","EDT","MILLWD",61759,164
"10/19/2001 00:17:48","EDT","N.Y.C._LONGIL",,5969
"10/19/2001 00:17:48","EDT","NORTH",61755,686
"10/19/2001 00:17:48","EDT","WEST",61752,1587
"10/19/2001 00:22:48","EDT","CAPITL",61757,1051
"10/19/2001 00:22:48","EDT","CENTRL",61754,1490
"10/19/2001 00:22:48","EDT","DUNWOD",61760,564
"10/19/2001 00:22:48","EDT","GENESE",61753,894
"10/19/2001 00:22:48","EDT","HUD VL",61758,958
"10/19/2001 00:22:48","EDT","MHK VL",61756,620
"10/19/2001 00:22:48","EDT","MILLWD",61759,156
"10/19/2001 00:22:48","EDT","N.Y.C._LONGIL",,5930
"10/19/2001 00:22:48","EDT","NORTH",61755,691
"10/19/2001 00:22:48","EDT","WEST",61752,1575
"10/19/2001 00:27:48","EDT","CAPITL",61757,1037
"10/19/2001 00:27:48","EDT","CENTRL",61754,1511
"10/19/2001 00:27:48","EDT","DUNWOD",61760,559
"10/19/2001 00:27:48","EDT","GENESE",61753,881
"10/19/2001 00:27:48","EDT","HUD VL",61758,947
"10/19/2001 00:27:48","EDT","MHK VL",61756,619
