"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2001 00:00:00","EDT","CAPITL",61757,1085
"09/07/2001 00:00:00","EDT","CENTRL",61754,1505
"09/07/2001 00:00:00","EDT","DUNWOD",61760,576
"09/07/2001 00:00:00","EDT","GENESE",61753,918
"09/07/2001 00:00:00","EDT","HUD VL",61758,1036
"09/07/2001 00:00:00","EDT","MHK VL",61756,605
"09/07/2001 00:00:00","EDT","MILLWD",61759,145
"09/07/2001 00:00:00","EDT","N.Y.C._LONGIL",,7455
"09/07/2001 00:00:00","EDT","NORTH",61755,657
"09/07/2001 00:00:00","EDT","WEST",61752,1678
"09/07/2001 00:00:48","EDT","CAPITL",61757,1089
"09/07/2001 00:00:48","EDT","CENTRL",61754,1497
"09/07/2001 00:00:48","EDT","DUNWOD",61760,562
"09/07/2001 00:00:48","EDT","GENESE",61753,913
"09/07/2001 00:00:48","EDT","HUD VL",61758,1027
"09/07/2001 00:00:48","EDT","MHK VL",61756,625
"09/07/2001 00:00:48","EDT","MILLWD",61759,145
"09/07/2001 00:00:48","EDT","N.Y.C._LONGIL",,7417
"09/07/2001 00:00:48","EDT","NORTH",61755,633
"09/07/2001 00:00:48","EDT","WEST",61752,1673
"09/07/2001 00:03:17","EDT","CAPITL",61757,1068
"09/07/2001 00:03:17","EDT","CENTRL",61754,1495
"09/07/2001 00:03:17","EDT","DUNWOD",61760,569
"09/07/2001 00:03:17","EDT","GENESE",61753,906
"09/07/2001 00:03:17","EDT","HUD VL",61758,1015
"09/07/2001 00:03:17","EDT","MHK VL",61756,596
"09/07/2001 00:03:17","EDT","MILLWD",61759,144
"09/07/2001 00:03:17","EDT","N.Y.C._LONGIL",,7359
"09/07/2001 00:03:17","EDT","NORTH",61755,657
"09/07/2001 00:03:17","EDT","WEST",61752,1660
"09/07/2001 00:07:48","EDT","CAPITL",61757,1076
"09/07/2001 00:07:48","EDT","CENTRL",61754,1482
"09/07/2001 00:07:48","EDT","DUNWOD",61760,574
"09/07/2001 00:07:48","EDT","GENESE",61753,911
"09/07/2001 00:07:48","EDT","HUD VL",61758,1026
"09/07/2001 00:07:48","EDT","MHK VL",61756,595
"09/07/2001 00:07:48","EDT","MILLWD",61759,138
"09/07/2001 00:07:48","EDT","N.Y.C._LONGIL",,7362
"09/07/2001 00:07:48","EDT","NORTH",61755,682
"09/07/2001 00:07:48","EDT","WEST",61752,1715
"09/07/2001 00:09:17","EDT","CAPITL",61757,1051
"09/07/2001 00:09:17","EDT","CENTRL",61754,1448
"09/07/2001 00:09:17","EDT","DUNWOD",61760,566
"09/07/2001 00:09:17","EDT","GENESE",61753,905
"09/07/2001 00:09:17","EDT","HUD VL",61758,982
"09/07/2001 00:09:17","EDT","MHK VL",61756,605
"09/07/2001 00:09:17","EDT","MILLWD",61759,132
"09/07/2001 00:09:17","EDT","N.Y.C._LONGIL",,7309
"09/07/2001 00:09:17","EDT","NORTH",61755,660
"09/07/2001 00:09:17","EDT","WEST",61752,1662
"09/07/2001 00:14:17","EDT","CAPITL",61757,1055
"09/07/2001 00:14:17","EDT","CENTRL",61754,1450
"09/07/2001 00:14:17","EDT","DUNWOD",61760,560
"09/07/2001 00:14:17","EDT","GENESE",61753,906
"09/07/2001 00:14:17","EDT","HUD VL",61758,998
"09/07/2001 00:14:17","EDT","MHK VL",61756,601
"09/07/2001 00:14:17","EDT","MILLWD",61759,131
"09/07/2001 00:14:17","EDT","N.Y.C._LONGIL",,7255
"09/07/2001 00:14:17","EDT","NORTH",61755,656
"09/07/2001 00:14:17","EDT","WEST",61752,1634
"09/07/2001 00:15:48","EDT","CAPITL",61757,1046
"09/07/2001 00:15:48","EDT","CENTRL",61754,1456
"09/07/2001 00:15:48","EDT","DUNWOD",61760,551
"09/07/2001 00:15:48","EDT","GENESE",61753,895
"09/07/2001 00:15:48","EDT","HUD VL",61758,994
"09/07/2001 00:15:48","EDT","MHK VL",61756,595
"09/07/2001 00:15:48","EDT","MILLWD",61759,137
"09/07/2001 00:15:48","EDT","N.Y.C._LONGIL",,7242
"09/07/2001 00:15:48","EDT","NORTH",61755,662
"09/07/2001 00:15:48","EDT","WEST",61752,1659
"09/07/2001 00:17:17","EDT","CAPITL",61757,1056
"09/07/2001 00:17:17","EDT","CENTRL",61754,1457
"09/07/2001 00:17:17","EDT","DUNWOD",61760,552
"09/07/2001 00:17:17","EDT","GENESE",61753,896
"09/07/2001 00:17:17","EDT","HUD VL",61758,983
"09/07/2001 00:17:17","EDT","MHK VL",61756,605
"09/07/2001 00:17:17","EDT","MILLWD",61759,136
"09/07/2001 00:17:17","EDT","N.Y.C._LONGIL",,7215
"09/07/2001 00:17:17","EDT","NORTH",61755,662
"09/07/2001 00:17:17","EDT","WEST",61752,1655
"09/07/2001 00:22:17","EDT","CAPITL",61757,1051
"09/07/2001 00:22:17","EDT","CENTRL",61754,1465
"09/07/2001 00:22:17","EDT","DUNWOD",61760,554
"09/07/2001 00:22:17","EDT","GENESE",61753,895
"09/07/2001 00:22:17","EDT","HUD VL",61758,996
"09/07/2001 00:22:17","EDT","MHK VL",61756,601
"09/07/2001 00:22:17","EDT","MILLWD",61759,131
"09/07/2001 00:22:17","EDT","N.Y.C._LONGIL",,7184
"09/07/2001 00:22:17","EDT","NORTH",61755,651
"09/07/2001 00:22:17","EDT","WEST",61752,1638
"09/07/2001 00:23:47","EDT","CAPITL",61757,1036
"09/07/2001 00:23:47","EDT","CENTRL",61754,1479
"09/07/2001 00:23:47","EDT","DUNWOD",61760,553
"09/07/2001 00:23:47","EDT","GENESE",61753,901
"09/07/2001 00:23:47","EDT","HUD VL",61758,981
"09/07/2001 00:23:47","EDT","MHK VL",61756,584
"09/07/2001 00:23:47","EDT","MILLWD",61759,131
"09/07/2001 00:23:47","EDT","N.Y.C._LONGIL",,7166
"09/07/2001 00:23:47","EDT","NORTH",61755,661
"09/07/2001 00:23:47","EDT","WEST",61752,1615
"09/07/2001 00:27:17","EDT","CAPITL",61757,1048
"09/07/2001 00:27:17","EDT","CENTRL",61754,1473
"09/07/2001 00:27:17","EDT","DUNWOD",61760,535
"09/07/2001 00:27:17","EDT","GENESE",61753,885
"09/07/2001 00:27:17","EDT","HUD VL",61758,988
"09/07/2001 00:27:17","EDT","MHK VL",61756,591
"09/07/2001 00:27:17","EDT","MILLWD",61759,126
"09/07/2001 00:27:17","EDT","N.Y.C._LONGIL",,7121
"09/07/2001 00:27:17","EDT","NORTH",61755,656
"09/07/2001 00:27:17","EDT","WEST",61752,1622
"09/07/2001 00:32:17","EDT","CAPITL",61757,1036
"09/07/2001 00:32:17","EDT","CENTRL",61754,1474
"09/07/2001 00:32:17","EDT","DUNWOD",61760,548
"09/07/2001 00:32:17","EDT","GENESE",61753,882
"09/07/2001 00:32:17","EDT","HUD VL",61758,973
"09/07/2001 00:32:17","EDT","MHK VL",61756,583
"09/07/2001 00:32:17","EDT","MILLWD",61759,128
"09/07/2001 00:32:17","EDT","N.Y.C._LONGIL",,7080
"09/07/2001 00:32:17","EDT","NORTH",61755,647
"09/07/2001 00:32:17","EDT","WEST",61752,1605
"09/07/2001 00:37:18","EDT","CAPITL",61757,1022
"09/07/2001 00:37:18","EDT","CENTRL",61754,1460
"09/07/2001 00:37:18","EDT","DUNWOD",61760,543
"09/07/2001 00:37:18","EDT","GENESE",61753,887
"09/07/2001 00:37:18","EDT","HUD VL",61758,963
"09/07/2001 00:37:18","EDT","MHK VL",61756,594
