"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2001 00:00:00","EDT","CAPITL",61757,1055
"09/23/2001 00:00:00","EDT","CENTRL",61754,1392
"09/23/2001 00:00:00","EDT","DUNWOD",61760,592
"09/23/2001 00:00:00","EDT","GENESE",61753,830
"09/23/2001 00:00:00","EDT","HUD VL",61758,1058
"09/23/2001 00:00:00","EDT","MHK VL",61756,622
"09/23/2001 00:00:00","EDT","MILLWD",61759,146
"09/23/2001 00:00:00","EDT","N.Y.C._LONGIL",,7611
"09/23/2001 00:00:00","EDT","NORTH",61755,662
"09/23/2001 00:00:00","EDT","WEST",61752,1480
"09/23/2001 00:00:48","EDT","CAPITL",61757,1067
"09/23/2001 00:00:48","EDT","CENTRL",61754,1380
"09/23/2001 00:00:48","EDT","DUNWOD",61760,585
"09/23/2001 00:00:48","EDT","GENESE",61753,827
"09/23/2001 00:00:48","EDT","HUD VL",61758,1026
"09/23/2001 00:00:48","EDT","MHK VL",61756,612
"09/23/2001 00:00:48","EDT","MILLWD",61759,160
"09/23/2001 00:00:48","EDT","N.Y.C._LONGIL",,7598
"09/23/2001 00:00:48","EDT","NORTH",61755,661
"09/23/2001 00:00:48","EDT","WEST",61752,1489
"09/23/2001 00:02:48","EDT","CAPITL",61757,1044
"09/23/2001 00:02:48","EDT","CENTRL",61754,1376
"09/23/2001 00:02:48","EDT","DUNWOD",61760,578
"09/23/2001 00:02:48","EDT","GENESE",61753,815
"09/23/2001 00:02:48","EDT","HUD VL",61758,1014
"09/23/2001 00:02:48","EDT","MHK VL",61756,613
"09/23/2001 00:02:48","EDT","MILLWD",61759,156
"09/23/2001 00:02:48","EDT","N.Y.C._LONGIL",,7563
"09/23/2001 00:02:48","EDT","NORTH",61755,658
"09/23/2001 00:02:48","EDT","WEST",61752,1462
"09/23/2001 00:07:48","EDT","CAPITL",61757,1033
"09/23/2001 00:07:48","EDT","CENTRL",61754,1365
"09/23/2001 00:07:48","EDT","DUNWOD",61760,561
"09/23/2001 00:07:48","EDT","GENESE",61753,819
"09/23/2001 00:07:48","EDT","HUD VL",61758,1017
"09/23/2001 00:07:48","EDT","MHK VL",61756,612
"09/23/2001 00:07:48","EDT","MILLWD",61759,155
"09/23/2001 00:07:48","EDT","N.Y.C._LONGIL",,7514
"09/23/2001 00:07:48","EDT","NORTH",61755,645
