"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2001 00:00:00","EDT","CAPITL",61757,1203
"08/23/2001 00:00:00","EDT","CENTRL",61754,1658
"08/23/2001 00:00:00","EDT","DUNWOD",61760,653
"08/23/2001 00:00:00","EDT","GENESE",61753,1033
"08/23/2001 00:00:00","EDT","HUD VL",61758,1172
"08/23/2001 00:00:00","EDT","MHK VL",61756,720
"08/23/2001 00:00:00","EDT","MILLWD",61759,224
"08/23/2001 00:00:00","EDT","N.Y.C._LONGIL",,9205
"08/23/2001 00:00:00","EDT","NORTH",61755,667
"08/23/2001 00:00:00","EDT","WEST",61752,1779
"08/23/2001 00:00:57","EDT","CAPITL",61757,1212
"08/23/2001 00:00:57","EDT","CENTRL",61754,1662
"08/23/2001 00:00:57","EDT","DUNWOD",61760,646
"08/23/2001 00:00:57","EDT","GENESE",61753,1027
"08/23/2001 00:00:57","EDT","HUD VL",61758,1187
"08/23/2001 00:00:57","EDT","MHK VL",61756,718
"08/23/2001 00:00:57","EDT","MILLWD",61759,219
"08/23/2001 00:00:57","EDT","N.Y.C._LONGIL",,9180
"08/23/2001 00:00:57","EDT","NORTH",61755,662
"08/23/2001 00:00:57","EDT","WEST",61752,1775
"08/23/2001 00:02:27","EDT","CAPITL",61757,1201
"08/23/2001 00:02:27","EDT","CENTRL",61754,1647
"08/23/2001 00:02:27","EDT","DUNWOD",61760,651
"08/23/2001 00:02:27","EDT","GENESE",61753,1010
"08/23/2001 00:02:27","EDT","HUD VL",61758,1186
"08/23/2001 00:02:27","EDT","MHK VL",61756,705
"08/23/2001 00:02:27","EDT","MILLWD",61759,227
"08/23/2001 00:02:27","EDT","N.Y.C._LONGIL",,9087
"08/23/2001 00:02:27","EDT","NORTH",61755,665
"08/23/2001 00:02:27","EDT","WEST",61752,1769
"08/23/2001 00:07:27","EDT","CAPITL",61757,1195
"08/23/2001 00:07:27","EDT","CENTRL",61754,1634
"08/23/2001 00:07:27","EDT","DUNWOD",61760,642
"08/23/2001 00:07:27","EDT","GENESE",61753,1000
"08/23/2001 00:07:27","EDT","HUD VL",61758,1183
"08/23/2001 00:07:27","EDT","MHK VL",61756,693
"08/23/2001 00:07:27","EDT","MILLWD",61759,216
"08/23/2001 00:07:27","EDT","N.Y.C._LONGIL",,9001
"08/23/2001 00:07:27","EDT","NORTH",61755,666
"08/23/2001 00:07:27","EDT","WEST",61752,1757
"08/23/2001 00:12:27","EDT","CAPITL",61757,1104
"08/23/2001 00:12:27","EDT","CENTRL",61754,1606
"08/23/2001 00:12:27","EDT","DUNWOD",61760,627
"08/23/2001 00:12:27","EDT","GENESE",61753,1001
"08/23/2001 00:12:27","EDT","HUD VL",61758,1137
"08/23/2001 00:12:27","EDT","MHK VL",61756,676
"08/23/2001 00:12:27","EDT","MILLWD",61759,216
"08/23/2001 00:12:27","EDT","N.Y.C._LONGIL",,8969
"08/23/2001 00:12:27","EDT","NORTH",61755,690
"08/23/2001 00:12:27","EDT","WEST",61752,1794
"08/23/2001 00:17:27","EDT","CAPITL",61757,1160
"08/23/2001 00:17:27","EDT","CENTRL",61754,1594
"08/23/2001 00:17:27","EDT","DUNWOD",61760,622
"08/23/2001 00:17:27","EDT","GENESE",61753,993
"08/23/2001 00:17:27","EDT","HUD VL",61758,1153
"08/23/2001 00:17:27","EDT","MHK VL",61756,707
"08/23/2001 00:17:27","EDT","MILLWD",61759,227
"08/23/2001 00:17:27","EDT","N.Y.C._LONGIL",,8925
"08/23/2001 00:17:27","EDT","NORTH",61755,655
"08/23/2001 00:17:27","EDT","WEST",61752,1757
"08/23/2001 00:18:57","EDT","CAPITL",61757,1167
"08/23/2001 00:18:57","EDT","CENTRL",61754,1590
"08/23/2001 00:18:57","EDT","DUNWOD",61760,615
"08/23/2001 00:18:57","EDT","GENESE",61753,989
"08/23/2001 00:18:57","EDT","HUD VL",61758,1141
"08/23/2001 00:18:57","EDT","MHK VL",61756,696
"08/23/2001 00:18:57","EDT","MILLWD",61759,221
"08/23/2001 00:18:57","EDT","N.Y.C._LONGIL",,8865
"08/23/2001 00:18:57","EDT","NORTH",61755,673
"08/23/2001 00:18:57","EDT","WEST",61752,1757
"08/23/2001 00:23:57","EDT","CAPITL",61757,1161
"08/23/2001 00:23:57","EDT","CENTRL",61754,1583
"08/23/2001 00:23:57","EDT","DUNWOD",61760,605
"08/23/2001 00:23:57","EDT","GENESE",61753,977
"08/23/2001 00:23:57","EDT","HUD VL",61758,1140
"08/23/2001 00:23:57","EDT","MHK VL",61756,697
"08/23/2001 00:23:57","EDT","MILLWD",61759,221
"08/23/2001 00:23:57","EDT","N.Y.C._LONGIL",,8852
"08/23/2001 00:23:57","EDT","NORTH",61755,677
"08/23/2001 00:23:57","EDT","WEST",61752,1758
"08/23/2001 00:27:27","EDT","CAPITL",61757,1165
"08/23/2001 00:27:27","EDT","CENTRL",61754,1582
"08/23/2001 00:27:27","EDT","DUNWOD",61760,610
"08/23/2001 00:27:27","EDT","GENESE",61753,977
"08/23/2001 00:27:27","EDT","HUD VL",61758,1128
"08/23/2001 00:27:27","EDT","MHK VL",61756,691
"08/23/2001 00:27:27","EDT","MILLWD",61759,216
"08/23/2001 00:27:27","EDT","N.Y.C._LONGIL",,8777
"08/23/2001 00:27:27","EDT","NORTH",61755,675
"08/23/2001 00:27:27","EDT","WEST",61752,1746
"08/23/2001 00:32:27","EDT","CAPITL",61757,1149
"08/23/2001 00:32:27","EDT","CENTRL",61754,1602
"08/23/2001 00:32:27","EDT","DUNWOD",61760,607
"08/23/2001 00:32:27","EDT","GENESE",61753,974
"08/23/2001 00:32:27","EDT","HUD VL",61758,1117
"08/23/2001 00:32:27","EDT","MHK VL",61756,691
"08/23/2001 00:32:27","EDT","MILLWD",61759,217
"08/23/2001 00:32:27","EDT","N.Y.C._LONGIL",,8747
"08/23/2001 00:32:27","EDT","NORTH",61755,675
"08/23/2001 00:32:27","EDT","WEST",61752,1758
