"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2001 00:00:00","EDT","CAPITL",61757,1042
"09/29/2001 00:00:00","EDT","CENTRL",61754,1406
"09/29/2001 00:00:00","EDT","DUNWOD",61760,483
"09/29/2001 00:00:00","EDT","GENESE",61753,846
"09/29/2001 00:00:00","EDT","HUD VL",61758,963
"09/29/2001 00:00:00","EDT","MHK VL",61756,607
"09/29/2001 00:00:00","EDT","MILLWD",61759,155
"09/29/2001 00:00:00","EDT","N.Y.C._LONGIL",,6273
"09/29/2001 00:00:00","EDT","NORTH",61755,669
"09/29/2001 00:00:00","EDT","WEST",61752,1557
"09/29/2001 00:00:45","EDT","CAPITL",61757,1029
"09/29/2001 00:00:45","EDT","CENTRL",61754,1415
"09/29/2001 00:00:45","EDT","DUNWOD",61760,478
"09/29/2001 00:00:45","EDT","GENESE",61753,839
"09/29/2001 00:00:45","EDT","HUD VL",61758,962
"09/29/2001 00:00:45","EDT","MHK VL",61756,609
"09/29/2001 00:00:45","EDT","MILLWD",61759,151
"09/29/2001 00:00:45","EDT","N.Y.C._LONGIL",,6237
"09/29/2001 00:00:45","EDT","NORTH",61755,658
"09/29/2001 00:00:45","EDT","WEST",61752,1552
"09/29/2001 00:05:15","EDT","CAPITL",61757,1030
"09/29/2001 00:05:15","EDT","CENTRL",61754,1398
"09/29/2001 00:05:15","EDT","DUNWOD",61760,479
"09/29/2001 00:05:15","EDT","GENESE",61753,836
"09/29/2001 00:05:15","EDT","HUD VL",61758,950
"09/29/2001 00:05:15","EDT","MHK VL",61756,599
"09/29/2001 00:05:15","EDT","MILLWD",61759,155
"09/29/2001 00:05:15","EDT","N.Y.C._LONGIL",,6214
"09/29/2001 00:05:15","EDT","NORTH",61755,676
"09/29/2001 00:05:15","EDT","WEST",61752,1547
"09/29/2001 00:06:45","EDT","CAPITL",61757,1032
"09/29/2001 00:06:45","EDT","CENTRL",61754,1359
"09/29/2001 00:06:45","EDT","DUNWOD",61760,477
"09/29/2001 00:06:45","EDT","GENESE",61753,838
"09/29/2001 00:06:45","EDT","HUD VL",61758,951
"09/29/2001 00:06:45","EDT","MHK VL",61756,607
"09/29/2001 00:06:45","EDT","MILLWD",61759,146
"09/29/2001 00:06:45","EDT","N.Y.C._LONGIL",,6157
"09/29/2001 00:06:45","EDT","NORTH",61755,674
"09/29/2001 00:06:45","EDT","WEST",61752,1515
"09/29/2001 00:11:45","EDT","CAPITL",61757,1021
"09/29/2001 00:11:45","EDT","CENTRL",61754,1344
"09/29/2001 00:11:45","EDT","DUNWOD",61760,480
"09/29/2001 00:11:45","EDT","GENESE",61753,831
"09/29/2001 00:11:45","EDT","HUD VL",61758,941
"09/29/2001 00:11:45","EDT","MHK VL",61756,606
"09/29/2001 00:11:45","EDT","MILLWD",61759,140
"09/29/2001 00:11:45","EDT","N.Y.C._LONGIL",,6100
"09/29/2001 00:11:45","EDT","NORTH",61755,685
"09/29/2001 00:11:45","EDT","WEST",61752,1531
"09/29/2001 00:16:45","EDT","CAPITL",61757,1025
"09/29/2001 00:16:45","EDT","CENTRL",61754,1356
"09/29/2001 00:16:45","EDT","DUNWOD",61760,475
"09/29/2001 00:16:45","EDT","GENESE",61753,831
"09/29/2001 00:16:45","EDT","HUD VL",61758,949
"09/29/2001 00:16:45","EDT","MHK VL",61756,604
"09/29/2001 00:16:45","EDT","MILLWD",61759,141
"09/29/2001 00:16:45","EDT","N.Y.C._LONGIL",,6105
"09/29/2001 00:16:45","EDT","NORTH",61755,665
"09/29/2001 00:16:45","EDT","WEST",61752,1522
"09/29/2001 00:18:15","EDT","CAPITL",61757,1011
"09/29/2001 00:18:15","EDT","CENTRL",61754,1383
"09/29/2001 00:18:15","EDT","DUNWOD",61760,482
"09/29/2001 00:18:15","EDT","GENESE",61753,824
"09/29/2001 00:18:15","EDT","HUD VL",61758,933
"09/29/2001 00:18:15","EDT","MHK VL",61756,595
"09/29/2001 00:18:15","EDT","MILLWD",61759,145
"09/29/2001 00:18:15","EDT","N.Y.C._LONGIL",,6094
"09/29/2001 00:18:15","EDT","NORTH",61755,680
"09/29/2001 00:18:15","EDT","WEST",61752,1530
"09/29/2001 00:19:45","EDT","CAPITL",61757,1010
"09/29/2001 00:19:45","EDT","CENTRL",61754,1373
"09/29/2001 00:19:45","EDT","DUNWOD",61760,470
"09/29/2001 00:19:45","EDT","GENESE",61753,821
"09/29/2001 00:19:45","EDT","HUD VL",61758,932
"09/29/2001 00:19:45","EDT","MHK VL",61756,600
"09/29/2001 00:19:45","EDT","MILLWD",61759,145
"09/29/2001 00:19:45","EDT","N.Y.C._LONGIL",,6054
"09/29/2001 00:19:45","EDT","NORTH",61755,669
"09/29/2001 00:19:45","EDT","WEST",61752,1514
"09/29/2001 00:24:45","EDT","CAPITL",61757,1014
"09/29/2001 00:24:45","EDT","CENTRL",61754,1337
"09/29/2001 00:24:45","EDT","DUNWOD",61760,463
"09/29/2001 00:24:45","EDT","GENESE",61753,818
"09/29/2001 00:24:45","EDT","HUD VL",61758,925
"09/29/2001 00:24:45","EDT","MHK VL",61756,589
"09/29/2001 00:24:45","EDT","MILLWD",61759,146
"09/29/2001 00:24:45","EDT","N.Y.C._LONGIL",,6015
"09/29/2001 00:24:45","EDT","NORTH",61755,673
"09/29/2001 00:24:45","EDT","WEST",61752,1494
"09/29/2001 00:28:45","EDT","CAPITL",61757,1011
"09/29/2001 00:28:45","EDT","CENTRL",61754,1378
"09/29/2001 00:28:45","EDT","DUNWOD",61760,466
"09/29/2001 00:28:45","EDT","GENESE",61753,812
"09/29/2001 00:28:45","EDT","HUD VL",61758,933
"09/29/2001 00:28:45","EDT","MHK VL",61756,591
"09/29/2001 00:28:45","EDT","MILLWD",61759,131
"09/29/2001 00:28:45","EDT","N.Y.C._LONGIL",,5987
"09/29/2001 00:28:45","EDT","NORTH",61755,677
"09/29/2001 00:28:45","EDT","WEST",61752,1514
"09/29/2001 00:33:45","EDT","CAPITL",61757,1019
"09/29/2001 00:33:45","EDT","CENTRL",61754,1367
"09/29/2001 00:33:45","EDT","DUNWOD",61760,463
"09/29/2001 00:33:45","EDT","GENESE",61753,814
"09/29/2001 00:33:45","EDT","HUD VL",61758,915
"09/29/2001 00:33:45","EDT","MHK VL",61756,596
"09/29/2001 00:33:45","EDT","MILLWD",61759,144
"09/29/2001 00:33:45","EDT","N.Y.C._LONGIL",,5980
