"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2001 00:00:00","EST","CAPITL",61757,1156
"12/20/2001 00:00:00","EST","CENTRL",61754,1638
"12/20/2001 00:00:00","EST","DUNWOD",61760,371
"12/20/2001 00:00:00","EST","GENESE",61753,953
"12/20/2001 00:00:00","EST","HUD VL",61758,958
"12/20/2001 00:00:00","EST","MHK VL",61756,702
"12/20/2001 00:00:00","EST","MILLWD",61759,248
"12/20/2001 00:00:00","EST","N.Y.C._LONGIL",,6847
"12/20/2001 00:00:00","EST","NORTH",61755,757
"12/20/2001 00:00:00","EST","WEST",61752,1674
"12/20/2001 00:00:40","EST","CAPITL",61757,1158
"12/20/2001 00:00:40","EST","CENTRL",61754,1646
"12/20/2001 00:00:40","EST","DUNWOD",61760,365
"12/20/2001 00:00:40","EST","GENESE",61753,954
"12/20/2001 00:00:40","EST","HUD VL",61758,974
"12/20/2001 00:00:40","EST","MHK VL",61756,706
"12/20/2001 00:00:40","EST","MILLWD",61759,237
"12/20/2001 00:00:40","EST","N.Y.C._LONGIL",,6854
"12/20/2001 00:00:40","EST","NORTH",61755,741
"12/20/2001 00:00:40","EST","WEST",61752,1691
"12/20/2001 00:01:10","EST","CAPITL",61757,1154
"12/20/2001 00:01:10","EST","CENTRL",61754,1643
"12/20/2001 00:01:10","EST","DUNWOD",61760,354
"12/20/2001 00:01:10","EST","GENESE",61753,944
"12/20/2001 00:01:10","EST","HUD VL",61758,952
"12/20/2001 00:01:10","EST","MHK VL",61756,697
"12/20/2001 00:01:10","EST","MILLWD",61759,246
"12/20/2001 00:01:10","EST","N.Y.C._LONGIL",,6819
"12/20/2001 00:01:10","EST","NORTH",61755,748
"12/20/2001 00:01:10","EST","WEST",61752,1631
"12/20/2001 00:02:40","EST","CAPITL",61757,1142
"12/20/2001 00:02:40","EST","CENTRL",61754,1632
"12/20/2001 00:02:40","EST","DUNWOD",61760,345
"12/20/2001 00:02:40","EST","GENESE",61753,949
"12/20/2001 00:02:40","EST","HUD VL",61758,936
"12/20/2001 00:02:40","EST","MHK VL",61756,684
"12/20/2001 00:02:40","EST","MILLWD",61759,256
"12/20/2001 00:02:40","EST","N.Y.C._LONGIL",,6786
"12/20/2001 00:02:40","EST","NORTH",61755,747
"12/20/2001 00:02:40","EST","WEST",61752,1659
"12/20/2001 00:05:10","EST","CAPITL",61757,1153
"12/20/2001 00:05:10","EST","CENTRL",61754,1641
"12/20/2001 00:05:10","EST","DUNWOD",61760,354
"12/20/2001 00:05:10","EST","GENESE",61753,939
"12/20/2001 00:05:10","EST","HUD VL",61758,929
"12/20/2001 00:05:10","EST","MHK VL",61756,682
"12/20/2001 00:05:10","EST","MILLWD",61759,247
