"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2001 00:00:00","EDT","CAPITL",61757,1254
"08/20/2001 00:00:00","EDT","CENTRL",61754,1552
"08/20/2001 00:00:00","EDT","DUNWOD",61760,697
"08/20/2001 00:00:00","EDT","GENESE",61753,939
"08/20/2001 00:00:00","EDT","HUD VL",61758,1303
"08/20/2001 00:00:00","EDT","MHK VL",61756,751
"08/20/2001 00:00:00","EDT","MILLWD",61759,256
"08/20/2001 00:00:00","EDT","N.Y.C._LONGIL",,9060
"08/20/2001 00:00:00","EDT","NORTH",61755,667
"08/20/2001 00:00:00","EDT","WEST",61752,1702
"08/20/2001 00:00:46","EDT","CAPITL",61757,1261
"08/20/2001 00:00:46","EDT","CENTRL",61754,1551
"08/20/2001 00:00:46","EDT","DUNWOD",61760,690
"08/20/2001 00:00:46","EDT","GENESE",61753,933
"08/20/2001 00:00:46","EDT","HUD VL",61758,1290
"08/20/2001 00:00:46","EDT","MHK VL",61756,756
"08/20/2001 00:00:46","EDT","MILLWD",61759,252
"08/20/2001 00:00:46","EDT","N.Y.C._LONGIL",,9004
"08/20/2001 00:00:46","EDT","NORTH",61755,675
"08/20/2001 00:00:46","EDT","WEST",61752,1673
"08/20/2001 00:05:16","EDT","CAPITL",61757,1249
"08/20/2001 00:05:16","EDT","CENTRL",61754,1575
"08/20/2001 00:05:16","EDT","DUNWOD",61760,692
"08/20/2001 00:05:16","EDT","GENESE",61753,922
"08/20/2001 00:05:16","EDT","HUD VL",61758,1286
"08/20/2001 00:05:16","EDT","MHK VL",61756,757
"08/20/2001 00:05:16","EDT","MILLWD",61759,247
"08/20/2001 00:05:16","EDT","N.Y.C._LONGIL",,8949
"08/20/2001 00:05:16","EDT","NORTH",61755,665
"08/20/2001 00:05:16","EDT","WEST",61752,1671
"08/20/2001 00:10:16","EDT","CAPITL",61757,1248
"08/20/2001 00:10:16","EDT","CENTRL",61754,1570
"08/20/2001 00:10:16","EDT","DUNWOD",61760,687
"08/20/2001 00:10:16","EDT","GENESE",61753,914
"08/20/2001 00:10:16","EDT","HUD VL",61758,1292
"08/20/2001 00:10:16","EDT","MHK VL",61756,742
"08/20/2001 00:10:16","EDT","MILLWD",61759,250
"08/20/2001 00:10:16","EDT","N.Y.C._LONGIL",,8895
"08/20/2001 00:10:16","EDT","NORTH",61755,660
"08/20/2001 00:10:16","EDT","WEST",61752,1638
"08/20/2001 00:15:16","EDT","CAPITL",61757,1229
"08/20/2001 00:15:16","EDT","CENTRL",61754,1543
"08/20/2001 00:15:16","EDT","DUNWOD",61760,683
"08/20/2001 00:15:16","EDT","GENESE",61753,916
"08/20/2001 00:15:16","EDT","HUD VL",61758,1282
"08/20/2001 00:15:16","EDT","MHK VL",61756,746
"08/20/2001 00:15:16","EDT","MILLWD",61759,247
"08/20/2001 00:15:16","EDT","N.Y.C._LONGIL",,8884
"08/20/2001 00:15:16","EDT","NORTH",61755,673
"08/20/2001 00:15:16","EDT","WEST",61752,1689
"08/20/2001 00:16:46","EDT","CAPITL",61757,1230
"08/20/2001 00:16:46","EDT","CENTRL",61754,1562
"08/20/2001 00:16:46","EDT","DUNWOD",61760,679
"08/20/2001 00:16:46","EDT","GENESE",61753,911
"08/20/2001 00:16:46","EDT","HUD VL",61758,1280
"08/20/2001 00:16:46","EDT","MHK VL",61756,743
"08/20/2001 00:16:46","EDT","MILLWD",61759,245
"08/20/2001 00:16:46","EDT","N.Y.C._LONGIL",,8800
"08/20/2001 00:16:46","EDT","NORTH",61755,656
"08/20/2001 00:16:46","EDT","WEST",61752,1653
"08/20/2001 00:21:46","EDT","CAPITL",61757,1232
"08/20/2001 00:21:46","EDT","CENTRL",61754,1563
"08/20/2001 00:21:46","EDT","DUNWOD",61760,680
"08/20/2001 00:21:46","EDT","GENESE",61753,912
"08/20/2001 00:21:46","EDT","HUD VL",61758,1271
"08/20/2001 00:21:46","EDT","MHK VL",61756,732
"08/20/2001 00:21:46","EDT","MILLWD",61759,243
"08/20/2001 00:21:46","EDT","N.Y.C._LONGIL",,8782
"08/20/2001 00:21:46","EDT","NORTH",61755,668
"08/20/2001 00:21:46","EDT","WEST",61752,1658
"08/20/2001 00:23:16","EDT","CAPITL",61757,1236
"08/20/2001 00:23:16","EDT","CENTRL",61754,1528
"08/20/2001 00:23:16","EDT","DUNWOD",61760,678
"08/20/2001 00:23:16","EDT","GENESE",61753,907
"08/20/2001 00:23:16","EDT","HUD VL",61758,1257
"08/20/2001 00:23:16","EDT","MHK VL",61756,740
"08/20/2001 00:23:16","EDT","MILLWD",61759,244
"08/20/2001 00:23:16","EDT","N.Y.C._LONGIL",,8766
"08/20/2001 00:23:16","EDT","NORTH",61755,663
"08/20/2001 00:23:16","EDT","WEST",61752,1657
"08/20/2001 00:28:22","EDT","CAPITL",61757,1223
"08/20/2001 00:28:22","EDT","CENTRL",61754,1557
"08/20/2001 00:28:22","EDT","DUNWOD",61760,680
"08/20/2001 00:28:22","EDT","GENESE",61753,899
"08/20/2001 00:28:22","EDT","HUD VL",61758,1250
"08/20/2001 00:28:22","EDT","MHK VL",61756,742
"08/20/2001 00:28:22","EDT","MILLWD",61759,238
