"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2001 00:00:00","EDT","CAPITL",61757,1255
"06/27/2001 00:00:00","EDT","CENTRL",61754,1817
"06/27/2001 00:00:00","EDT","DUNWOD",61760,755
"06/27/2001 00:00:00","EDT","GENESE",61753,1066
"06/27/2001 00:00:00","EDT","HUD VL",61758,1337
"06/27/2001 00:00:00","EDT","MHK VL",61756,741
"06/27/2001 00:00:00","EDT","MILLWD",61759,205
"06/27/2001 00:00:00","EDT","N.Y.C._LONGIL",,9362
"06/27/2001 00:00:00","EDT","NORTH",61755,682
"06/27/2001 00:00:00","EDT","WEST",61752,1848
"06/27/2001 00:01:15","EDT","CAPITL",61757,1265
"06/27/2001 00:01:15","EDT","CENTRL",61754,1813
"06/27/2001 00:01:15","EDT","DUNWOD",61760,752
"06/27/2001 00:01:15","EDT","GENESE",61753,1061
"06/27/2001 00:01:15","EDT","HUD VL",61758,1345
"06/27/2001 00:01:15","EDT","MHK VL",61756,713
"06/27/2001 00:01:15","EDT","MILLWD",61759,195
"06/27/2001 00:01:15","EDT","N.Y.C._LONGIL",,9316
"06/27/2001 00:01:15","EDT","NORTH",61755,668
"06/27/2001 00:01:15","EDT","WEST",61752,1816
"06/27/2001 00:03:15","EDT","CAPITL",61757,1250
"06/27/2001 00:03:15","EDT","CENTRL",61754,1770
"06/27/2001 00:03:15","EDT","DUNWOD",61760,746
"06/27/2001 00:03:15","EDT","GENESE",61753,1051
"06/27/2001 00:03:15","EDT","HUD VL",61758,1311
"06/27/2001 00:03:15","EDT","MHK VL",61756,715
"06/27/2001 00:03:15","EDT","MILLWD",61759,193
"06/27/2001 00:03:15","EDT","N.Y.C._LONGIL",,9251
"06/27/2001 00:03:15","EDT","NORTH",61755,674
"06/27/2001 00:03:15","EDT","WEST",61752,1827
"06/27/2001 00:06:15","EDT","CAPITL",61757,1227
"06/27/2001 00:06:15","EDT","CENTRL",61754,1794
"06/27/2001 00:06:15","EDT","DUNWOD",61760,739
"06/27/2001 00:06:15","EDT","GENESE",61753,1048
