"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2001 00:00:00","EST","CAPITL",61757,1004
"12/01/2001 00:00:00","EST","CENTRL",61754,1531
"12/01/2001 00:00:00","EST","DUNWOD",61760,370
"12/01/2001 00:00:00","EST","GENESE",61753,850
"12/01/2001 00:00:00","EST","HUD VL",61758,888
"12/01/2001 00:00:00","EST","MHK VL",61756,564
"12/01/2001 00:00:00","EST","MILLWD",61759,161
"12/01/2001 00:00:00","EST","N.Y.C._LONGIL",,6690
"12/01/2001 00:00:00","EST","NORTH",61755,719
"12/01/2001 00:00:00","EST","WEST",61752,1575
"12/01/2001 00:00:50","EST","CAPITL",61757,1038
"12/01/2001 00:00:50","EST","CENTRL",61754,1519
"12/01/2001 00:00:50","EST","DUNWOD",61760,379
"12/01/2001 00:00:50","EST","GENESE",61753,849
"12/01/2001 00:00:50","EST","HUD VL",61758,882
"12/01/2001 00:00:50","EST","MHK VL",61756,576
"12/01/2001 00:00:50","EST","MILLWD",61759,151
"12/01/2001 00:00:50","EST","N.Y.C._LONGIL",,6638
"12/01/2001 00:00:50","EST","NORTH",61755,697
"12/01/2001 00:00:50","EST","WEST",61752,1555
"12/01/2001 00:02:50","EST","CAPITL",61757,1034
"12/01/2001 00:02:50","EST","CENTRL",61754,1519
"12/01/2001 00:02:50","EST","DUNWOD",61760,362
"12/01/2001 00:02:50","EST","GENESE",61753,838
"12/01/2001 00:02:50","EST","HUD VL",61758,877
"12/01/2001 00:02:50","EST","MHK VL",61756,569
"12/01/2001 00:02:50","EST","MILLWD",61759,153
"12/01/2001 00:02:50","EST","N.Y.C._LONGIL",,6612
"12/01/2001 00:02:50","EST","NORTH",61755,693
"12/01/2001 00:02:50","EST","WEST",61752,1531
"12/01/2001 00:07:20","EST","CAPITL",61757,1016
"12/01/2001 00:07:20","EST","CENTRL",61754,1510
"12/01/2001 00:07:20","EST","DUNWOD",61760,353
"12/01/2001 00:07:20","EST","GENESE",61753,833
"12/01/2001 00:07:20","EST","HUD VL",61758,847
"12/01/2001 00:07:20","EST","MHK VL",61756,551
"12/01/2001 00:07:20","EST","MILLWD",61759,159
"12/01/2001 00:07:20","EST","N.Y.C._LONGIL",,6525
"12/01/2001 00:07:20","EST","NORTH",61755,702
"12/01/2001 00:07:20","EST","WEST",61752,1539
"12/01/2001 00:12:20","EST","CAPITL",61757,1010
"12/01/2001 00:12:20","EST","CENTRL",61754,1511
"12/01/2001 00:12:20","EST","DUNWOD",61760,383
"12/01/2001 00:12:20","EST","GENESE",61753,816
"12/01/2001 00:12:20","EST","HUD VL",61758,873
"12/01/2001 00:12:20","EST","MHK VL",61756,564
"12/01/2001 00:12:20","EST","MILLWD",61759,143
"12/01/2001 00:12:20","EST","N.Y.C._LONGIL",,6504
"12/01/2001 00:12:20","EST","NORTH",61755,685
"12/01/2001 00:12:20","EST","WEST",61752,1530
"12/01/2001 00:13:50","EST","CAPITL",61757,1016
"12/01/2001 00:13:50","EST","CENTRL",61754,1469
"12/01/2001 00:13:50","EST","DUNWOD",61760,359
"12/01/2001 00:13:50","EST","GENESE",61753,828
"12/01/2001 00:13:50","EST","HUD VL",61758,863
"12/01/2001 00:13:50","EST","MHK VL",61756,571
"12/01/2001 00:13:50","EST","MILLWD",61759,147
"12/01/2001 00:13:50","EST","N.Y.C._LONGIL",,6504
"12/01/2001 00:13:50","EST","NORTH",61755,683
"12/01/2001 00:13:50","EST","WEST",61752,1527
"12/01/2001 00:15:20","EST","CAPITL",61757,1000
"12/01/2001 00:15:20","EST","CENTRL",61754,1476
"12/01/2001 00:15:20","EST","DUNWOD",61760,361
"12/01/2001 00:15:20","EST","GENESE",61753,811
"12/01/2001 00:15:20","EST","HUD VL",61758,856
"12/01/2001 00:15:20","EST","MHK VL",61756,571
"12/01/2001 00:15:20","EST","MILLWD",61759,150
"12/01/2001 00:15:20","EST","N.Y.C._LONGIL",,6464
"12/01/2001 00:15:20","EST","NORTH",61755,679
"12/01/2001 00:15:20","EST","WEST",61752,1525
"12/01/2001 00:20:20","EST","CAPITL",61757,1000
"12/01/2001 00:20:20","EST","CENTRL",61754,1465
"12/01/2001 00:20:20","EST","DUNWOD",61760,354
"12/01/2001 00:20:20","EST","GENESE",61753,806
"12/01/2001 00:20:20","EST","HUD VL",61758,851
"12/01/2001 00:20:20","EST","MHK VL",61756,563
"12/01/2001 00:20:20","EST","MILLWD",61759,154
"12/01/2001 00:20:20","EST","N.Y.C._LONGIL",,6445
"12/01/2001 00:20:20","EST","NORTH",61755,683
"12/01/2001 00:20:20","EST","WEST",61752,1523
"12/01/2001 00:21:50","EST","CAPITL",61757,1000
"12/01/2001 00:21:50","EST","CENTRL",61754,1469
"12/01/2001 00:21:50","EST","DUNWOD",61760,344
"12/01/2001 00:21:50","EST","GENESE",61753,807
"12/01/2001 00:21:50","EST","HUD VL",61758,844
"12/01/2001 00:21:50","EST","MHK VL",61756,542
"12/01/2001 00:21:50","EST","MILLWD",61759,154
"12/01/2001 00:21:50","EST","N.Y.C._LONGIL",,6399
"12/01/2001 00:21:50","EST","NORTH",61755,709
"12/01/2001 00:21:50","EST","WEST",61752,1545
"12/01/2001 00:26:50","EST","CAPITL",61757,987
"12/01/2001 00:26:50","EST","CENTRL",61754,1471
"12/01/2001 00:26:50","EST","DUNWOD",61760,377
"12/01/2001 00:26:50","EST","GENESE",61753,813
"12/01/2001 00:26:50","EST","HUD VL",61758,855
"12/01/2001 00:26:50","EST","MHK VL",61756,539
"12/01/2001 00:26:50","EST","MILLWD",61759,119
"12/01/2001 00:26:50","EST","N.Y.C._LONGIL",,6351
"12/01/2001 00:26:50","EST","NORTH",61755,701
"12/01/2001 00:26:50","EST","WEST",61752,1526
"12/01/2001 00:30:50","EST","CAPITL",61757,993
"12/01/2001 00:30:50","EST","CENTRL",61754,1462
"12/01/2001 00:30:50","EST","DUNWOD",61760,351
"12/01/2001 00:30:50","EST","GENESE",61753,800
"12/01/2001 00:30:50","EST","HUD VL",61758,844
"12/01/2001 00:30:50","EST","MHK VL",61756,543
"12/01/2001 00:30:50","EST","MILLWD",61759,149
"12/01/2001 00:30:50","EST","N.Y.C._LONGIL",,6305
"12/01/2001 00:30:50","EST","NORTH",61755,696
"12/01/2001 00:30:50","EST","WEST",61752,1525
"12/01/2001 00:35:50","EST","CAPITL",61757,982
"12/01/2001 00:35:50","EST","CENTRL",61754,1452
"12/01/2001 00:35:50","EST","DUNWOD",61760,344
"12/01/2001 00:35:50","EST","GENESE",61753,792
"12/01/2001 00:35:50","EST","HUD VL",61758,842
"12/01/2001 00:35:50","EST","MHK VL",61756,540
"12/01/2001 00:35:50","EST","MILLWD",61759,138
"12/01/2001 00:35:50","EST","N.Y.C._LONGIL",,6297
"12/01/2001 00:35:50","EST","NORTH",61755,695
"12/01/2001 00:35:50","EST","WEST",61752,1520
"12/01/2001 00:40:50","EST","CAPITL",61757,986
"12/01/2001 00:40:50","EST","CENTRL",61754,1431
"12/01/2001 00:40:50","EST","DUNWOD",61760,357
"12/01/2001 00:40:50","EST","GENESE",61753,793
"12/01/2001 00:40:50","EST","HUD VL",61758,835
"12/01/2001 00:40:50","EST","MHK VL",61756,535
"12/01/2001 00:40:50","EST","MILLWD",61759,139
"12/01/2001 00:40:50","EST","N.Y.C._LONGIL",,6260
"12/01/2001 00:40:50","EST","NORTH",61755,686
"12/01/2001 00:40:50","EST","WEST",61752,1500
"12/01/2001 00:45:50","EST","CAPITL",61757,973
"12/01/2001 00:45:50","EST","CENTRL",61754,1447
"12/01/2001 00:45:50","EST","DUNWOD",61760,353
"12/01/2001 00:45:50","EST","GENESE",61753,782
"12/01/2001 00:45:50","EST","HUD VL",61758,836
"12/01/2001 00:45:50","EST","MHK VL",61756,537
"12/01/2001 00:45:50","EST","MILLWD",61759,133
"12/01/2001 00:45:50","EST","N.Y.C._LONGIL",,6209
"12/01/2001 00:45:50","EST","NORTH",61755,693
"12/01/2001 00:45:50","EST","WEST",61752,1512
"12/01/2001 00:50:50","EST","CAPITL",61757,991
"12/01/2001 00:50:50","EST","CENTRL",61754,1440
"12/01/2001 00:50:50","EST","DUNWOD",61760,362
"12/01/2001 00:50:50","EST","GENESE",61753,781
"12/01/2001 00:50:50","EST","HUD VL",61758,818
"12/01/2001 00:50:50","EST","MHK VL",61756,533
"12/01/2001 00:50:50","EST","MILLWD",61759,135
"12/01/2001 00:50:50","EST","N.Y.C._LONGIL",,6167
"12/01/2001 00:50:50","EST","NORTH",61755,695
"12/01/2001 00:50:50","EST","WEST",61752,1494
"12/01/2001 00:55:20","EST","CAPITL",61757,974
"12/01/2001 00:55:20","EST","CENTRL",61754,1432
"12/01/2001 00:55:20","EST","DUNWOD",61760,347
"12/01/2001 00:55:20","EST","GENESE",61753,780
"12/01/2001 00:55:20","EST","HUD VL",61758,815
"12/01/2001 00:55:20","EST","MHK VL",61756,535
"12/01/2001 00:55:20","EST","MILLWD",61759,138
"12/01/2001 00:55:20","EST","N.Y.C._LONGIL",,6148
"12/01/2001 00:55:20","EST","NORTH",61755,682
"12/01/2001 00:55:20","EST","WEST",61752,1486
"12/01/2001 01:00:00","EST","CAPITL",61757,976
"12/01/2001 01:00:00","EST","CENTRL",61754,1424
"12/01/2001 01:00:00","EST","DUNWOD",61760,379
"12/01/2001 01:00:00","EST","GENESE",61753,778
"12/01/2001 01:00:00","EST","HUD VL",61758,819
"12/01/2001 01:00:00","EST","MHK VL",61756,523
"12/01/2001 01:00:00","EST","MILLWD",61759,108
"12/01/2001 01:00:00","EST","N.Y.C._LONGIL",,6130
"12/01/2001 01:00:00","EST","NORTH",61755,699
"12/01/2001 01:00:00","EST","WEST",61752,1503
"12/01/2001 01:00:50","EST","CAPITL",61757,967
"12/01/2001 01:00:50","EST","CENTRL",61754,1420
"12/01/2001 01:00:50","EST","DUNWOD",61760,328
"12/01/2001 01:00:50","EST","GENESE",61753,781
"12/01/2001 01:00:50","EST","HUD VL",61758,819
"12/01/2001 01:00:50","EST","MHK VL",61756,537
"12/01/2001 01:00:50","EST","MILLWD",61759,145
"12/01/2001 01:00:50","EST","N.Y.C._LONGIL",,6098
"12/01/2001 01:00:50","EST","NORTH",61755,676
"12/01/2001 01:00:50","EST","WEST",61752,1475
"12/01/2001 01:05:20","EST","CAPITL",61757,975
"12/01/2001 01:05:20","EST","CENTRL",61754,1421
"12/01/2001 01:05:20","EST","DUNWOD",61760,337
"12/01/2001 01:05:20","EST","GENESE",61753,777
"12/01/2001 01:05:20","EST","HUD VL",61758,817
"12/01/2001 01:05:20","EST","MHK VL",61756,528
"12/01/2001 01:05:20","EST","MILLWD",61759,133
"12/01/2001 01:05:20","EST","N.Y.C._LONGIL",,6093
"12/01/2001 01:05:20","EST","NORTH",61755,677
"12/01/2001 01:05:20","EST","WEST",61752,1468
"12/01/2001 01:07:20","EST","CAPITL",61757,959
"12/01/2001 01:07:20","EST","CENTRL",61754,1393
"12/01/2001 01:07:20","EST","DUNWOD",61760,307
"12/01/2001 01:07:20","EST","GENESE",61753,762
"12/01/2001 01:07:20","EST","HUD VL",61758,818
"12/01/2001 01:07:20","EST","MHK VL",61756,534
"12/01/2001 01:07:20","EST","MILLWD",61759,135
"12/01/2001 01:07:20","EST","N.Y.C._LONGIL",,6055
"12/01/2001 01:07:20","EST","NORTH",61755,680
"12/01/2001 01:07:20","EST","WEST",61752,1470
"12/01/2001 01:12:20","EST","CAPITL",61757,960
"12/01/2001 01:12:20","EST","CENTRL",61754,1390
"12/01/2001 01:12:20","EST","DUNWOD",61760,312
"12/01/2001 01:12:20","EST","GENESE",61753,761
"12/01/2001 01:12:20","EST","HUD VL",61758,821
"12/01/2001 01:12:20","EST","MHK VL",61756,520
"12/01/2001 01:12:20","EST","MILLWD",61759,138
"12/01/2001 01:12:20","EST","N.Y.C._LONGIL",,6063
"12/01/2001 01:12:20","EST","NORTH",61755,691
"12/01/2001 01:12:20","EST","WEST",61752,1490
"12/01/2001 01:13:50","EST","CAPITL",61757,963
"12/01/2001 01:13:50","EST","CENTRL",61754,1376
"12/01/2001 01:13:50","EST","DUNWOD",61760,316
"12/01/2001 01:13:50","EST","GENESE",61753,763
"12/01/2001 01:13:50","EST","HUD VL",61758,812
"12/01/2001 01:13:50","EST","MHK VL",61756,519
"12/01/2001 01:13:50","EST","MILLWD",61759,124
"12/01/2001 01:13:50","EST","N.Y.C._LONGIL",,6035
"12/01/2001 01:13:50","EST","NORTH",61755,690
"12/01/2001 01:13:50","EST","WEST",61752,1486
"12/01/2001 01:18:50","EST","CAPITL",61757,956
"12/01/2001 01:18:50","EST","CENTRL",61754,1376
"12/01/2001 01:18:50","EST","DUNWOD",61760,323
"12/01/2001 01:18:50","EST","GENESE",61753,777
"12/01/2001 01:18:50","EST","HUD VL",61758,806
"12/01/2001 01:18:50","EST","MHK VL",61756,533
"12/01/2001 01:18:50","EST","MILLWD",61759,133
"12/01/2001 01:18:50","EST","N.Y.C._LONGIL",,6011
"12/01/2001 01:18:50","EST","NORTH",61755,676
"12/01/2001 01:18:50","EST","WEST",61752,1467
"12/01/2001 01:20:20","EST","CAPITL",61757,942
"12/01/2001 01:20:20","EST","CENTRL",61754,1406
"12/01/2001 01:20:20","EST","DUNWOD",61760,318
"12/01/2001 01:20:20","EST","GENESE",61753,769
"12/01/2001 01:20:20","EST","HUD VL",61758,809
"12/01/2001 01:20:20","EST","MHK VL",61756,527
"12/01/2001 01:20:20","EST","MILLWD",61759,133
"12/01/2001 01:20:20","EST","N.Y.C._LONGIL",,5985
