"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2001 00:00:00","EST","CAPITL",61757,1009
"11/25/2001 00:00:00","EST","CENTRL",61754,1373
"11/25/2001 00:00:00","EST","DUNWOD",61760,523
"11/25/2001 00:00:00","EST","GENESE",61753,803
"11/25/2001 00:00:00","EST","HUD VL",61758,974
"11/25/2001 00:00:00","EST","MHK VL",61756,575
"11/25/2001 00:00:00","EST","MILLWD",61759,172
"11/25/2001 00:00:00","EST","N.Y.C._LONGIL",,6301
"11/25/2001 00:00:00","EST","NORTH",61755,675
"11/25/2001 00:00:00","EST","WEST",61752,1413
"11/25/2001 00:00:52","EST","CAPITL",61757,1011
"11/25/2001 00:00:52","EST","CENTRL",61754,1379
"11/25/2001 00:00:52","EST","DUNWOD",61760,522
"11/25/2001 00:00:52","EST","GENESE",61753,802
"11/25/2001 00:00:52","EST","HUD VL",61758,955
"11/25/2001 00:00:52","EST","MHK VL",61756,561
"11/25/2001 00:00:52","EST","MILLWD",61759,178
"11/25/2001 00:00:52","EST","N.Y.C._LONGIL",,6260
"11/25/2001 00:00:52","EST","NORTH",61755,665
"11/25/2001 00:00:52","EST","WEST",61752,1404
"11/25/2001 00:05:22","EST","CAPITL",61757,1001
"11/25/2001 00:05:22","EST","CENTRL",61754,1361
"11/25/2001 00:05:22","EST","DUNWOD",61760,503
"11/25/2001 00:05:22","EST","GENESE",61753,799
"11/25/2001 00:05:22","EST","HUD VL",61758,959
"11/25/2001 00:05:22","EST","MHK VL",61756,560
"11/25/2001 00:05:22","EST","MILLWD",61759,175
"11/25/2001 00:05:22","EST","N.Y.C._LONGIL",,6217
"11/25/2001 00:05:22","EST","NORTH",61755,661
"11/25/2001 00:05:22","EST","WEST",61752,1403
"11/25/2001 00:06:52","EST","CAPITL",61757,993
"11/25/2001 00:06:52","EST","CENTRL",61754,1333
"11/25/2001 00:06:52","EST","DUNWOD",61760,515
"11/25/2001 00:06:52","EST","GENESE",61753,790
"11/25/2001 00:06:52","EST","HUD VL",61758,956
"11/25/2001 00:06:52","EST","MHK VL",61756,546
"11/25/2001 00:06:52","EST","MILLWD",61759,179
"11/25/2001 00:06:52","EST","N.Y.C._LONGIL",,6165
"11/25/2001 00:06:52","EST","NORTH",61755,671
"11/25/2001 00:06:52","EST","WEST",61752,1385
"11/25/2001 00:11:52","EST","CAPITL",61757,985
"11/25/2001 00:11:52","EST","CENTRL",61754,1349
"11/25/2001 00:11:52","EST","DUNWOD",61760,508
"11/25/2001 00:11:52","EST","GENESE",61753,789
"11/25/2001 00:11:52","EST","HUD VL",61758,942
"11/25/2001 00:11:52","EST","MHK VL",61756,557
"11/25/2001 00:11:52","EST","MILLWD",61759,174
"11/25/2001 00:11:52","EST","N.Y.C._LONGIL",,6170
"11/25/2001 00:11:52","EST","NORTH",61755,673
"11/25/2001 00:11:52","EST","WEST",61752,1396
"11/25/2001 00:13:22","EST","CAPITL",61757,986
"11/25/2001 00:13:22","EST","CENTRL",61754,1359
"11/25/2001 00:13:22","EST","DUNWOD",61760,496
"11/25/2001 00:13:22","EST","GENESE",61753,784
"11/25/2001 00:13:22","EST","HUD VL",61758,956
"11/25/2001 00:13:22","EST","MHK VL",61756,555
"11/25/2001 00:13:22","EST","MILLWD",61759,168
"11/25/2001 00:13:22","EST","N.Y.C._LONGIL",,6140
"11/25/2001 00:13:22","EST","NORTH",61755,663
"11/25/2001 00:13:22","EST","WEST",61752,1375
"11/25/2001 00:18:22","EST","CAPITL",61757,987
"11/25/2001 00:18:22","EST","CENTRL",61754,1352
"11/25/2001 00:18:22","EST","DUNWOD",61760,495
"11/25/2001 00:18:22","EST","GENESE",61753,782
"11/25/2001 00:18:22","EST","HUD VL",61758,931
"11/25/2001 00:18:22","EST","MHK VL",61756,553
"11/25/2001 00:18:22","EST","MILLWD",61759,179
"11/25/2001 00:18:22","EST","N.Y.C._LONGIL",,6142
"11/25/2001 00:18:22","EST","NORTH",61755,671
"11/25/2001 00:18:22","EST","WEST",61752,1398
"11/25/2001 00:19:52","EST","CAPITL",61757,974
"11/25/2001 00:19:52","EST","CENTRL",61754,1349
"11/25/2001 00:19:52","EST","DUNWOD",61760,501
"11/25/2001 00:19:52","EST","GENESE",61753,771
"11/25/2001 00:19:52","EST","HUD VL",61758,941
"11/25/2001 00:19:52","EST","MHK VL",61756,545
