"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2001 00:00:00","EST","CAPITL",61757,1167
"12/12/2001 00:00:00","EST","CENTRL",61754,1690
"12/12/2001 00:00:00","EST","DUNWOD",61760,621
"12/12/2001 00:00:00","EST","GENESE",61753,937
"12/12/2001 00:00:00","EST","HUD VL",61758,981
"12/12/2001 00:00:00","EST","MHK VL",61756,685
"12/12/2001 00:00:00","EST","MILLWD",61759,175
"12/12/2001 00:00:00","EST","N.Y.C._LONGIL",,6478
"12/12/2001 00:00:00","EST","NORTH",61755,720
"12/12/2001 00:00:00","EST","WEST",61752,1701
"12/12/2001 00:00:55","EST","CAPITL",61757,1172
"12/12/2001 00:00:55","EST","CENTRL",61754,1680
"12/12/2001 00:00:55","EST","DUNWOD",61760,591
"12/12/2001 00:00:55","EST","GENESE",61753,932
"12/12/2001 00:00:55","EST","HUD VL",61758,957
"12/12/2001 00:00:55","EST","MHK VL",61756,677
"12/12/2001 00:00:55","EST","MILLWD",61759,191
"12/12/2001 00:00:55","EST","N.Y.C._LONGIL",,6415
"12/12/2001 00:00:55","EST","NORTH",61755,726
"12/12/2001 00:00:55","EST","WEST",61752,1685
"12/12/2001 00:05:25","EST","CAPITL",61757,1157
"12/12/2001 00:05:25","EST","CENTRL",61754,1674
"12/12/2001 00:05:25","EST","DUNWOD",61760,577
"12/12/2001 00:05:25","EST","GENESE",61753,923
"12/12/2001 00:05:25","EST","HUD VL",61758,952
"12/12/2001 00:05:25","EST","MHK VL",61756,679
"12/12/2001 00:05:25","EST","MILLWD",61759,196
"12/12/2001 00:05:25","EST","N.Y.C._LONGIL",,6413
"12/12/2001 00:05:25","EST","NORTH",61755,732
"12/12/2001 00:05:25","EST","WEST",61752,1690
"12/12/2001 00:07:55","EST","CAPITL",61757,1165
"12/12/2001 00:07:55","EST","CENTRL",61754,1676
"12/12/2001 00:07:55","EST","DUNWOD",61760,567
"12/12/2001 00:07:55","EST","GENESE",61753,915
"12/12/2001 00:07:55","EST","HUD VL",61758,951
"12/12/2001 00:07:55","EST","MHK VL",61756,661
"12/12/2001 00:07:55","EST","MILLWD",61759,197
"12/12/2001 00:07:55","EST","N.Y.C._LONGIL",,6415
"12/12/2001 00:07:55","EST","NORTH",61755,743
"12/12/2001 00:07:55","EST","WEST",61752,1696
"12/12/2001 00:09:25","EST","CAPITL",61757,1150
"12/12/2001 00:09:25","EST","CENTRL",61754,1679
"12/12/2001 00:09:25","EST","DUNWOD",61760,589
"12/12/2001 00:09:25","EST","GENESE",61753,921
"12/12/2001 00:09:25","EST","HUD VL",61758,944
"12/12/2001 00:09:25","EST","MHK VL",61756,657
"12/12/2001 00:09:25","EST","MILLWD",61759,189
"12/12/2001 00:09:25","EST","N.Y.C._LONGIL",,6318
"12/12/2001 00:09:25","EST","NORTH",61755,735
"12/12/2001 00:09:25","EST","WEST",61752,1679
"12/12/2001 00:14:25","EST","CAPITL",61757,1129
"12/12/2001 00:14:25","EST","CENTRL",61754,1644
"12/12/2001 00:14:25","EST","DUNWOD",61760,343
"12/12/2001 00:14:25","EST","GENESE",61753,915
"12/12/2001 00:14:25","EST","HUD VL",61758,927
"12/12/2001 00:14:25","EST","MHK VL",61756,662
"12/12/2001 00:14:25","EST","MILLWD",61759,197
"12/12/2001 00:14:25","EST","N.Y.C._LONGIL",,6496
"12/12/2001 00:14:25","EST","NORTH",61755,742
"12/12/2001 00:14:25","EST","WEST",61752,1678
"12/12/2001 00:19:25","EST","CAPITL",61757,1140
"12/12/2001 00:19:25","EST","CENTRL",61754,1643
"12/12/2001 00:19:25","EST","DUNWOD",61760,884
"12/12/2001 00:19:25","EST","GENESE",61753,908
"12/12/2001 00:19:25","EST","HUD VL",61758,942
"12/12/2001 00:19:25","EST","MHK VL",61756,660
"12/12/2001 00:19:25","EST","MILLWD",61759,187
"12/12/2001 00:19:25","EST","N.Y.C._LONGIL",,5941
"12/12/2001 00:19:25","EST","NORTH",61755,733
"12/12/2001 00:19:25","EST","WEST",61752,1678
"12/12/2001 00:20:55","EST","CAPITL",61757,1147
"12/12/2001 00:20:55","EST","CENTRL",61754,1640
"12/12/2001 00:20:55","EST","DUNWOD",61760,569
"12/12/2001 00:20:55","EST","GENESE",61753,903
"12/12/2001 00:20:55","EST","HUD VL",61758,914
"12/12/2001 00:20:55","EST","MHK VL",61756,661
"12/12/2001 00:20:55","EST","MILLWD",61759,201
"12/12/2001 00:20:55","EST","N.Y.C._LONGIL",,6189
"12/12/2001 00:20:55","EST","NORTH",61755,733
"12/12/2001 00:20:55","EST","WEST",61752,1666
"12/12/2001 00:25:55","EST","CAPITL",61757,1131
"12/12/2001 00:25:55","EST","CENTRL",61754,1633
"12/12/2001 00:25:55","EST","DUNWOD",61760,574
"12/12/2001 00:25:55","EST","GENESE",61753,904
"12/12/2001 00:25:55","EST","HUD VL",61758,922
"12/12/2001 00:25:55","EST","MHK VL",61756,650
"12/12/2001 00:25:55","EST","MILLWD",61759,189
"12/12/2001 00:25:55","EST","N.Y.C._LONGIL",,6172
"12/12/2001 00:25:55","EST","NORTH",61755,739
"12/12/2001 00:25:55","EST","WEST",61752,1669
"12/12/2001 00:29:55","EST","CAPITL",61757,1129
"12/12/2001 00:29:55","EST","CENTRL",61754,1623
"12/12/2001 00:29:55","EST","DUNWOD",61760,574
"12/12/2001 00:29:55","EST","GENESE",61753,901
"12/12/2001 00:29:55","EST","HUD VL",61758,926
"12/12/2001 00:29:55","EST","MHK VL",61756,651
"12/12/2001 00:29:55","EST","MILLWD",61759,198
"12/12/2001 00:29:55","EST","N.Y.C._LONGIL",,6114
"12/12/2001 00:29:55","EST","NORTH",61755,744
"12/12/2001 00:29:55","EST","WEST",61752,1669
"12/12/2001 00:34:55","EST","CAPITL",61757,1125
"12/12/2001 00:34:55","EST","CENTRL",61754,1614
"12/12/2001 00:34:55","EST","DUNWOD",61760,567
"12/12/2001 00:34:55","EST","GENESE",61753,892
"12/12/2001 00:34:55","EST","HUD VL",61758,898
"12/12/2001 00:34:55","EST","MHK VL",61756,649
"12/12/2001 00:34:55","EST","MILLWD",61759,194
"12/12/2001 00:34:55","EST","N.Y.C._LONGIL",,6096
"12/12/2001 00:34:55","EST","NORTH",61755,753
"12/12/2001 00:34:55","EST","WEST",61752,1677
"12/12/2001 00:39:55","EST","CAPITL",61757,1118
"12/12/2001 00:39:55","EST","CENTRL",61754,1610
"12/12/2001 00:39:55","EST","DUNWOD",61760,572
"12/12/2001 00:39:55","EST","GENESE",61753,887
"12/12/2001 00:39:55","EST","HUD VL",61758,897
"12/12/2001 00:39:55","EST","MHK VL",61756,642
"12/12/2001 00:39:55","EST","MILLWD",61759,186
"12/12/2001 00:39:55","EST","N.Y.C._LONGIL",,6077
"12/12/2001 00:39:55","EST","NORTH",61755,733
"12/12/2001 00:39:55","EST","WEST",61752,1668
"12/12/2001 00:44:55","EST","CAPITL",61757,1105
"12/12/2001 00:44:55","EST","CENTRL",61754,1604
"12/12/2001 00:44:55","EST","DUNWOD",61760,572
"12/12/2001 00:44:55","EST","GENESE",61753,886
"12/12/2001 00:44:55","EST","HUD VL",61758,880
"12/12/2001 00:44:55","EST","MHK VL",61756,645
"12/12/2001 00:44:55","EST","MILLWD",61759,184
"12/12/2001 00:44:55","EST","N.Y.C._LONGIL",,6018
"12/12/2001 00:44:55","EST","NORTH",61755,754
"12/12/2001 00:44:55","EST","WEST",61752,1683
"12/12/2001 00:49:55","EST","CAPITL",61757,1113
"12/12/2001 00:49:55","EST","CENTRL",61754,1592
"12/12/2001 00:49:55","EST","DUNWOD",61760,556
"12/12/2001 00:49:55","EST","GENESE",61753,880
"12/12/2001 00:49:55","EST","HUD VL",61758,913
"12/12/2001 00:49:55","EST","MHK VL",61756,656
"12/12/2001 00:49:55","EST","MILLWD",61759,181
"12/12/2001 00:49:55","EST","N.Y.C._LONGIL",,6001
"12/12/2001 00:49:55","EST","NORTH",61755,722
"12/12/2001 00:49:55","EST","WEST",61752,1648
"12/12/2001 00:54:55","EST","CAPITL",61757,1115
"12/12/2001 00:54:55","EST","CENTRL",61754,1614
"12/12/2001 00:54:55","EST","DUNWOD",61760,557
"12/12/2001 00:54:55","EST","GENESE",61753,882
"12/12/2001 00:54:55","EST","HUD VL",61758,881
"12/12/2001 00:54:55","EST","MHK VL",61756,641
"12/12/2001 00:54:55","EST","MILLWD",61759,190
"12/12/2001 00:54:55","EST","N.Y.C._LONGIL",,5985
"12/12/2001 00:54:55","EST","NORTH",61755,736
"12/12/2001 00:54:55","EST","WEST",61752,1651
"12/12/2001 00:56:25","EST","CAPITL",61757,1111
"12/12/2001 00:56:25","EST","CENTRL",61754,1620
"12/12/2001 00:56:25","EST","DUNWOD",61760,557
"12/12/2001 00:56:25","EST","GENESE",61753,877
"12/12/2001 00:56:25","EST","HUD VL",61758,882
"12/12/2001 00:56:25","EST","MHK VL",61756,646
"12/12/2001 00:56:25","EST","MILLWD",61759,186
"12/12/2001 00:56:25","EST","N.Y.C._LONGIL",,5944
"12/12/2001 00:56:25","EST","NORTH",61755,730
"12/12/2001 00:56:25","EST","WEST",61752,1662
"12/12/2001 01:00:00","EST","CAPITL",61757,1109
"12/12/2001 01:00:00","EST","CENTRL",61754,1622
"12/12/2001 01:00:00","EST","DUNWOD",61760,558
"12/12/2001 01:00:00","EST","GENESE",61753,874
"12/12/2001 01:00:00","EST","HUD VL",61758,890
"12/12/2001 01:00:00","EST","MHK VL",61756,651
"12/12/2001 01:00:00","EST","MILLWD",61759,173
"12/12/2001 01:00:00","EST","N.Y.C._LONGIL",,5948
"12/12/2001 01:00:00","EST","NORTH",61755,732
"12/12/2001 01:00:00","EST","WEST",61752,1653
"12/12/2001 01:01:25","EST","CAPITL",61757,1110
"12/12/2001 01:01:25","EST","CENTRL",61754,1609
"12/12/2001 01:01:25","EST","DUNWOD",61760,560
"12/12/2001 01:01:25","EST","GENESE",61753,886
"12/12/2001 01:01:25","EST","HUD VL",61758,891
"12/12/2001 01:01:25","EST","MHK VL",61756,643
"12/12/2001 01:01:25","EST","MILLWD",61759,180
"12/12/2001 01:01:25","EST","N.Y.C._LONGIL",,5930
"12/12/2001 01:01:25","EST","NORTH",61755,735
"12/12/2001 01:01:25","EST","WEST",61752,1646
"12/12/2001 01:02:55","EST","CAPITL",61757,1101
"12/12/2001 01:02:55","EST","CENTRL",61754,1603
"12/12/2001 01:02:55","EST","DUNWOD",61760,551
"12/12/2001 01:02:55","EST","GENESE",61753,880
"12/12/2001 01:02:55","EST","HUD VL",61758,876
"12/12/2001 01:02:55","EST","MHK VL",61756,656
"12/12/2001 01:02:55","EST","MILLWD",61759,187
"12/12/2001 01:02:55","EST","N.Y.C._LONGIL",,5921
"12/12/2001 01:02:55","EST","NORTH",61755,724
"12/12/2001 01:02:55","EST","WEST",61752,1639
"12/12/2001 01:07:55","EST","CAPITL",61757,1106
"12/12/2001 01:07:55","EST","CENTRL",61754,1571
"12/12/2001 01:07:55","EST","DUNWOD",61760,556
"12/12/2001 01:07:55","EST","GENESE",61753,867
"12/12/2001 01:07:55","EST","HUD VL",61758,894
"12/12/2001 01:07:55","EST","MHK VL",61756,644
"12/12/2001 01:07:55","EST","MILLWD",61759,177
"12/12/2001 01:07:55","EST","N.Y.C._LONGIL",,5880
"12/12/2001 01:07:55","EST","NORTH",61755,735
"12/12/2001 01:07:55","EST","WEST",61752,1650
"12/12/2001 01:12:55","EST","CAPITL",61757,1106
"12/12/2001 01:12:55","EST","CENTRL",61754,1595
"12/12/2001 01:12:55","EST","DUNWOD",61760,549
"12/12/2001 01:12:55","EST","GENESE",61753,871
"12/12/2001 01:12:55","EST","HUD VL",61758,881
"12/12/2001 01:12:55","EST","MHK VL",61756,631
"12/12/2001 01:12:55","EST","MILLWD",61759,179
"12/12/2001 01:12:55","EST","N.Y.C._LONGIL",,5870
"12/12/2001 01:12:55","EST","NORTH",61755,750
"12/12/2001 01:12:55","EST","WEST",61752,1637
"12/12/2001 01:17:55","EST","CAPITL",61757,1102
"12/12/2001 01:17:55","EST","CENTRL",61754,1600
"12/12/2001 01:17:55","EST","DUNWOD",61760,560
"12/12/2001 01:17:55","EST","GENESE",61753,865
"12/12/2001 01:17:55","EST","HUD VL",61758,892
"12/12/2001 01:17:55","EST","MHK VL",61756,636
"12/12/2001 01:17:55","EST","MILLWD",61759,172
"12/12/2001 01:17:55","EST","N.Y.C._LONGIL",,5851
"12/12/2001 01:17:55","EST","NORTH",61755,733
"12/12/2001 01:17:55","EST","WEST",61752,1631
"12/12/2001 01:19:25","EST","CAPITL",61757,1099
"12/12/2001 01:19:25","EST","CENTRL",61754,1601
"12/12/2001 01:19:25","EST","DUNWOD",61760,547
"12/12/2001 01:19:25","EST","GENESE",61753,862
"12/12/2001 01:19:25","EST","HUD VL",61758,886
