"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2001 00:00:00","EST","CAPITL",61757,1035
"11/11/2001 00:00:00","EST","CENTRL",61754,1475
"11/11/2001 00:00:00","EST","DUNWOD",61760,500
"11/11/2001 00:00:00","EST","GENESE",61753,872
"11/11/2001 00:00:00","EST","HUD VL",61758,1004
"11/11/2001 00:00:00","EST","MHK VL",61756,605
"11/11/2001 00:00:00","EST","MILLWD",61759,204
"11/11/2001 00:00:00","EST","N.Y.C._LONGIL",,6206
"11/11/2001 00:00:00","EST","NORTH",61755,685
"11/11/2001 00:00:00","EST","WEST",61752,1508
"11/11/2001 00:01:22","EST","CAPITL",61757,1035
"11/11/2001 00:01:22","EST","CENTRL",61754,1479
"11/11/2001 00:01:22","EST","DUNWOD",61760,496
"11/11/2001 00:01:22","EST","GENESE",61753,871
"11/11/2001 00:01:22","EST","HUD VL",61758,977
"11/11/2001 00:01:22","EST","MHK VL",61756,610
"11/11/2001 00:01:22","EST","MILLWD",61759,219
"11/11/2001 00:01:22","EST","N.Y.C._LONGIL",,6182
"11/11/2001 00:01:22","EST","NORTH",61755,697
"11/11/2001 00:01:22","EST","WEST",61752,1518
"11/11/2001 00:04:22","EST","CAPITL",61757,1036
"11/11/2001 00:04:22","EST","CENTRL",61754,1461
"11/11/2001 00:04:22","EST","DUNWOD",61760,499
"11/11/2001 00:04:22","EST","GENESE",61753,865
"11/11/2001 00:04:22","EST","HUD VL",61758,977
"11/11/2001 00:04:22","EST","MHK VL",61756,608
"11/11/2001 00:04:22","EST","MILLWD",61759,210
"11/11/2001 00:04:22","EST","N.Y.C._LONGIL",,6152
"11/11/2001 00:04:22","EST","NORTH",61755,695
"11/11/2001 00:04:22","EST","WEST",61752,1511
"11/11/2001 00:06:22","EST","CAPITL",61757,1020
"11/11/2001 00:06:22","EST","CENTRL",61754,1452
"11/11/2001 00:06:22","EST","DUNWOD",61760,489
"11/11/2001 00:06:22","EST","GENESE",61753,857
"11/11/2001 00:06:22","EST","HUD VL",61758,966
"11/11/2001 00:06:22","EST","MHK VL",61756,589
"11/11/2001 00:06:22","EST","MILLWD",61759,199
"11/11/2001 00:06:22","EST","N.Y.C._LONGIL",,6113
"11/11/2001 00:06:22","EST","NORTH",61755,701
"11/11/2001 00:06:22","EST","WEST",61752,1523
"11/11/2001 00:11:22","EST","CAPITL",61757,1016
"11/11/2001 00:11:22","EST","CENTRL",61754,1456
"11/11/2001 00:11:22","EST","DUNWOD",61760,494
"11/11/2001 00:11:22","EST","GENESE",61753,855
"11/11/2001 00:11:22","EST","HUD VL",61758,967
"11/11/2001 00:11:22","EST","MHK VL",61756,600
"11/11/2001 00:11:22","EST","MILLWD",61759,207
"11/11/2001 00:11:22","EST","N.Y.C._LONGIL",,6075
"11/11/2001 00:11:22","EST","NORTH",61755,692
"11/11/2001 00:11:22","EST","WEST",61752,1492
"11/11/2001 00:16:22","EST","CAPITL",61757,1006
"11/11/2001 00:16:22","EST","CENTRL",61754,1453
"11/11/2001 00:16:22","EST","DUNWOD",61760,482
"11/11/2001 00:16:22","EST","GENESE",61753,850
"11/11/2001 00:16:22","EST","HUD VL",61758,966
"11/11/2001 00:16:22","EST","MHK VL",61756,587
"11/11/2001 00:16:22","EST","MILLWD",61759,207
"11/11/2001 00:16:22","EST","N.Y.C._LONGIL",,6093
"11/11/2001 00:16:22","EST","NORTH",61755,706
"11/11/2001 00:16:22","EST","WEST",61752,1511
"11/11/2001 00:17:52","EST","CAPITL",61757,1004
"11/11/2001 00:17:52","EST","CENTRL",61754,1442
"11/11/2001 00:17:52","EST","DUNWOD",61760,477
"11/11/2001 00:17:52","EST","GENESE",61753,845
"11/11/2001 00:17:52","EST","HUD VL",61758,954
"11/11/2001 00:17:52","EST","MHK VL",61756,580
"11/11/2001 00:17:52","EST","MILLWD",61759,196
"11/11/2001 00:17:52","EST","N.Y.C._LONGIL",,6036
"11/11/2001 00:17:52","EST","NORTH",61755,704
"11/11/2001 00:17:52","EST","WEST",61752,1497
"11/11/2001 00:22:52","EST","CAPITL",61757,1016
"11/11/2001 00:22:52","EST","CENTRL",61754,1439
"11/11/2001 00:22:52","EST","DUNWOD",61760,477
"11/11/2001 00:22:52","EST","GENESE",61753,838
"11/11/2001 00:22:52","EST","HUD VL",61758,954
"11/11/2001 00:22:52","EST","MHK VL",61756,573
"11/11/2001 00:22:52","EST","MILLWD",61759,201
"11/11/2001 00:22:52","EST","N.Y.C._LONGIL",,5999
"11/11/2001 00:22:52","EST","NORTH",61755,699
"11/11/2001 00:22:52","EST","WEST",61752,1490
"11/11/2001 00:27:52","EST","CAPITL",61757,1000
"11/11/2001 00:27:52","EST","CENTRL",61754,1430
"11/11/2001 00:27:52","EST","DUNWOD",61760,481
"11/11/2001 00:27:52","EST","GENESE",61753,841
"11/11/2001 00:27:52","EST","HUD VL",61758,953
"11/11/2001 00:27:52","EST","MHK VL",61756,584
"11/11/2001 00:27:52","EST","MILLWD",61759,189
"11/11/2001 00:27:52","EST","N.Y.C._LONGIL",,5992
"11/11/2001 00:27:52","EST","NORTH",61755,693
"11/11/2001 00:27:52","EST","WEST",61752,1489
"11/11/2001 00:29:52","EST","CAPITL",61757,987
"11/11/2001 00:29:52","EST","CENTRL",61754,1434
"11/11/2001 00:29:52","EST","DUNWOD",61760,462
"11/11/2001 00:29:52","EST","GENESE",61753,832
"11/11/2001 00:29:52","EST","HUD VL",61758,938
"11/11/2001 00:29:52","EST","MHK VL",61756,583
"11/11/2001 00:29:52","EST","MILLWD",61759,201
"11/11/2001 00:29:52","EST","N.Y.C._LONGIL",,5963
"11/11/2001 00:29:52","EST","NORTH",61755,689
"11/11/2001 00:29:52","EST","WEST",61752,1493
"11/11/2001 00:34:52","EST","CAPITL",61757,990
"11/11/2001 00:34:52","EST","CENTRL",61754,1435
"11/11/2001 00:34:52","EST","DUNWOD",61760,539
"11/11/2001 00:34:52","EST","GENESE",61753,836
"11/11/2001 00:34:52","EST","HUD VL",61758,911
"11/11/2001 00:34:52","EST","MHK VL",61756,567
"11/11/2001 00:34:52","EST","MILLWD",61759,130
"11/11/2001 00:34:52","EST","N.Y.C._LONGIL",,5905
"11/11/2001 00:34:52","EST","NORTH",61755,697
"11/11/2001 00:34:52","EST","WEST",61752,1478
"11/11/2001 00:39:52","EST","CAPITL",61757,977
"11/11/2001 00:39:52","EST","CENTRL",61754,1430
"11/11/2001 00:39:52","EST","DUNWOD",61760,470
"11/11/2001 00:39:52","EST","GENESE",61753,827
"11/11/2001 00:39:52","EST","HUD VL",61758,933
"11/11/2001 00:39:52","EST","MHK VL",61756,586
"11/11/2001 00:39:52","EST","MILLWD",61759,189
"11/11/2001 00:39:52","EST","N.Y.C._LONGIL",,5868
"11/11/2001 00:39:52","EST","NORTH",61755,689
"11/11/2001 00:39:52","EST","WEST",61752,1483
"11/11/2001 00:44:52","EST","CAPITL",61757,985
"11/11/2001 00:44:52","EST","CENTRL",61754,1414
"11/11/2001 00:44:52","EST","DUNWOD",61760,465
"11/11/2001 00:44:52","EST","GENESE",61753,830
"11/11/2001 00:44:52","EST","HUD VL",61758,917
"11/11/2001 00:44:52","EST","MHK VL",61756,565
"11/11/2001 00:44:52","EST","MILLWD",61759,183
"11/11/2001 00:44:52","EST","N.Y.C._LONGIL",,5841
"11/11/2001 00:44:52","EST","NORTH",61755,709
"11/11/2001 00:44:52","EST","WEST",61752,1476
"11/11/2001 00:47:52","EST","CAPITL",61757,999
"11/11/2001 00:47:52","EST","CENTRL",61754,1379
"11/11/2001 00:47:52","EST","DUNWOD",61760,460
"11/11/2001 00:47:52","EST","GENESE",61753,830
"11/11/2001 00:47:52","EST","HUD VL",61758,932
"11/11/2001 00:47:52","EST","MHK VL",61756,570
"11/11/2001 00:47:52","EST","MILLWD",61759,184
"11/11/2001 00:47:52","EST","N.Y.C._LONGIL",,5822
"11/11/2001 00:47:52","EST","NORTH",61755,688
"11/11/2001 00:47:52","EST","WEST",61752,1465
"11/11/2001 00:52:52","EST","CAPITL",61757,983
"11/11/2001 00:52:52","EST","CENTRL",61754,1384
"11/11/2001 00:52:52","EST","DUNWOD",61760,453
"11/11/2001 00:52:52","EST","GENESE",61753,815
"11/11/2001 00:52:52","EST","HUD VL",61758,923
"11/11/2001 00:52:52","EST","MHK VL",61756,572
"11/11/2001 00:52:52","EST","MILLWD",61759,191
"11/11/2001 00:52:52","EST","N.Y.C._LONGIL",,5807
"11/11/2001 00:52:52","EST","NORTH",61755,691
"11/11/2001 00:52:52","EST","WEST",61752,1471
"11/11/2001 00:55:22","EST","CAPITL",61757,977
"11/11/2001 00:55:22","EST","CENTRL",61754,1404
"11/11/2001 00:55:22","EST","DUNWOD",61760,458
"11/11/2001 00:55:22","EST","GENESE",61753,823
"11/11/2001 00:55:22","EST","HUD VL",61758,927
"11/11/2001 00:55:22","EST","MHK VL",61756,569
"11/11/2001 00:55:22","EST","MILLWD",61759,181
"11/11/2001 00:55:22","EST","N.Y.C._LONGIL",,5775
"11/11/2001 00:55:22","EST","NORTH",61755,683
"11/11/2001 00:55:22","EST","WEST",61752,1444
"11/11/2001 01:00:00","EST","CAPITL",61757,970
"11/11/2001 01:00:00","EST","CENTRL",61754,1409
"11/11/2001 01:00:00","EST","DUNWOD",61760,458
"11/11/2001 01:00:00","EST","GENESE",61753,814
"11/11/2001 01:00:00","EST","HUD VL",61758,933
"11/11/2001 01:00:00","EST","MHK VL",61756,537
"11/11/2001 01:00:00","EST","MILLWD",61759,169
"11/11/2001 01:00:00","EST","N.Y.C._LONGIL",,5792
"11/11/2001 01:00:00","EST","NORTH",61755,712
"11/11/2001 01:00:00","EST","WEST",61752,1467
"11/11/2001 01:00:52","EST","CAPITL",61757,961
"11/11/2001 01:00:52","EST","CENTRL",61754,1401
"11/11/2001 01:00:52","EST","DUNWOD",61760,452
"11/11/2001 01:00:52","EST","GENESE",61753,811
"11/11/2001 01:00:52","EST","HUD VL",61758,921
"11/11/2001 01:00:52","EST","MHK VL",61756,570
"11/11/2001 01:00:52","EST","MILLWD",61759,189
"11/11/2001 01:00:52","EST","N.Y.C._LONGIL",,5741
"11/11/2001 01:00:52","EST","NORTH",61755,681
"11/11/2001 01:00:52","EST","WEST",61752,1465
"11/11/2001 01:05:22","EST","CAPITL",61757,966
"11/11/2001 01:05:22","EST","CENTRL",61754,1400
"11/11/2001 01:05:22","EST","DUNWOD",61760,451
"11/11/2001 01:05:22","EST","GENESE",61753,810
"11/11/2001 01:05:22","EST","HUD VL",61758,916
"11/11/2001 01:05:22","EST","MHK VL",61756,556
"11/11/2001 01:05:22","EST","MILLWD",61759,188
"11/11/2001 01:05:22","EST","N.Y.C._LONGIL",,5731
"11/11/2001 01:05:22","EST","NORTH",61755,699
"11/11/2001 01:05:22","EST","WEST",61752,1462
"11/11/2001 01:06:52","EST","CAPITL",61757,967
"11/11/2001 01:06:52","EST","CENTRL",61754,1399
"11/11/2001 01:06:52","EST","DUNWOD",61760,456
"11/11/2001 01:06:52","EST","GENESE",61753,808
"11/11/2001 01:06:52","EST","HUD VL",61758,912
"11/11/2001 01:06:52","EST","MHK VL",61756,555
"11/11/2001 01:06:52","EST","MILLWD",61759,177
"11/11/2001 01:06:52","EST","N.Y.C._LONGIL",,5710
"11/11/2001 01:06:52","EST","NORTH",61755,697
"11/11/2001 01:06:52","EST","WEST",61752,1460
"11/11/2001 01:11:52","EST","CAPITL",61757,953
"11/11/2001 01:11:52","EST","CENTRL",61754,1394
"11/11/2001 01:11:52","EST","DUNWOD",61760,444
"11/11/2001 01:11:52","EST","GENESE",61753,798
"11/11/2001 01:11:52","EST","HUD VL",61758,909
"11/11/2001 01:11:52","EST","MHK VL",61756,567
"11/11/2001 01:11:52","EST","MILLWD",61759,190
"11/11/2001 01:11:52","EST","N.Y.C._LONGIL",,5708
"11/11/2001 01:11:52","EST","NORTH",61755,690
"11/11/2001 01:11:52","EST","WEST",61752,1468
"11/11/2001 01:16:52","EST","CAPITL",61757,963
"11/11/2001 01:16:52","EST","CENTRL",61754,1367
"11/11/2001 01:16:52","EST","DUNWOD",61760,453
"11/11/2001 01:16:52","EST","GENESE",61753,802
"11/11/2001 01:16:52","EST","HUD VL",61758,917
"11/11/2001 01:16:52","EST","MHK VL",61756,559
"11/11/2001 01:16:52","EST","MILLWD",61759,178
"11/11/2001 01:16:52","EST","N.Y.C._LONGIL",,5676
"11/11/2001 01:16:52","EST","NORTH",61755,687
"11/11/2001 01:16:52","EST","WEST",61752,1454
"11/11/2001 01:18:22","EST","CAPITL",61757,942
"11/11/2001 01:18:22","EST","CENTRL",61754,1392
"11/11/2001 01:18:22","EST","DUNWOD",61760,446
"11/11/2001 01:18:22","EST","GENESE",61753,797
"11/11/2001 01:18:22","EST","HUD VL",61758,897
"11/11/2001 01:18:22","EST","MHK VL",61756,558
"11/11/2001 01:18:22","EST","MILLWD",61759,186
"11/11/2001 01:18:22","EST","N.Y.C._LONGIL",,5655
"11/11/2001 01:18:22","EST","NORTH",61755,690
"11/11/2001 01:18:22","EST","WEST",61752,1455
"11/11/2001 01:23:22","EST","CAPITL",61757,944
"11/11/2001 01:23:22","EST","CENTRL",61754,1392
"11/11/2001 01:23:22","EST","DUNWOD",61760,439
"11/11/2001 01:23:22","EST","GENESE",61753,794
"11/11/2001 01:23:22","EST","HUD VL",61758,898
"11/11/2001 01:23:22","EST","MHK VL",61756,539
"11/11/2001 01:23:22","EST","MILLWD",61759,188
"11/11/2001 01:23:22","EST","N.Y.C._LONGIL",,5652
"11/11/2001 01:23:22","EST","NORTH",61755,701
"11/11/2001 01:23:22","EST","WEST",61752,1465
"11/11/2001 01:26:22","EST","CAPITL",61757,945
"11/11/2001 01:26:22","EST","CENTRL",61754,1383
"11/11/2001 01:26:22","EST","DUNWOD",61760,441
"11/11/2001 01:26:22","EST","GENESE",61753,796
"11/11/2001 01:26:22","EST","HUD VL",61758,888
"11/11/2001 01:26:22","EST","MHK VL",61756,550
"11/11/2001 01:26:22","EST","MILLWD",61759,184
"11/11/2001 01:26:22","EST","N.Y.C._LONGIL",,5623
"11/11/2001 01:26:22","EST","NORTH",61755,702
"11/11/2001 01:26:22","EST","WEST",61752,1444
"11/11/2001 01:31:22","EST","CAPITL",61757,944
"11/11/2001 01:31:22","EST","CENTRL",61754,1389
"11/11/2001 01:31:22","EST","DUNWOD",61760,438
"11/11/2001 01:31:22","EST","GENESE",61753,794
"11/11/2001 01:31:22","EST","HUD VL",61758,897
"11/11/2001 01:31:22","EST","MHK VL",61756,543
"11/11/2001 01:31:22","EST","MILLWD",61759,177
"11/11/2001 01:31:22","EST","N.Y.C._LONGIL",,5607
"11/11/2001 01:31:22","EST","NORTH",61755,700
"11/11/2001 01:31:22","EST","WEST",61752,1432
"11/11/2001 01:36:22","EST","CAPITL",61757,939
"11/11/2001 01:36:22","EST","CENTRL",61754,1382
"11/11/2001 01:36:22","EST","DUNWOD",61760,431
"11/11/2001 01:36:22","EST","GENESE",61753,788
"11/11/2001 01:36:22","EST","HUD VL",61758,901
"11/11/2001 01:36:22","EST","MHK VL",61756,552
