"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2001 00:00:00","EDT","CAPITL",61757,1045
"10/13/2001 00:00:00","EDT","CENTRL",61754,1460
"10/13/2001 00:00:00","EDT","DUNWOD",61760,548
"10/13/2001 00:00:00","EDT","GENESE",61753,872
"10/13/2001 00:00:00","EDT","HUD VL",61758,1063
"10/13/2001 00:00:00","EDT","MHK VL",61756,632
"10/13/2001 00:00:00","EDT","MILLWD",61759,161
"10/13/2001 00:00:00","EDT","N.Y.C._LONGIL",,6575
"10/13/2001 00:00:00","EDT","NORTH",61755,680
"10/13/2001 00:00:00","EDT","WEST",61752,1560
"10/13/2001 00:00:30","EDT","CAPITL",61757,1023
"10/13/2001 00:00:30","EDT","CENTRL",61754,1441
"10/13/2001 00:00:30","EDT","DUNWOD",61760,542
"10/13/2001 00:00:30","EDT","GENESE",61753,872
"10/13/2001 00:00:30","EDT","HUD VL",61758,1009
"10/13/2001 00:00:30","EDT","MHK VL",61756,634
"10/13/2001 00:00:30","EDT","MILLWD",61759,146
"10/13/2001 00:00:30","EDT","N.Y.C._LONGIL",,6544
"10/13/2001 00:00:30","EDT","NORTH",61755,681
"10/13/2001 00:00:30","EDT","WEST",61752,1526
"10/13/2001 00:01:30","EDT","CAPITL",61757,1023
"10/13/2001 00:01:30","EDT","CENTRL",61754,1433
"10/13/2001 00:01:30","EDT","DUNWOD",61760,559
"10/13/2001 00:01:30","EDT","GENESE",61753,870
"10/13/2001 00:01:30","EDT","HUD VL",61758,986
"10/13/2001 00:01:30","EDT","MHK VL",61756,632
"10/13/2001 00:01:30","EDT","MILLWD",61759,157
"10/13/2001 00:01:30","EDT","N.Y.C._LONGIL",,6505
"10/13/2001 00:01:30","EDT","NORTH",61755,675
"10/13/2001 00:01:30","EDT","WEST",61752,1553
"10/13/2001 00:03:00","EDT","CAPITL",61757,1012
"10/13/2001 00:03:00","EDT","CENTRL",61754,1444
"10/13/2001 00:03:00","EDT","DUNWOD",61760,571
"10/13/2001 00:03:00","EDT","GENESE",61753,868
"10/13/2001 00:03:00","EDT","HUD VL",61758,998
"10/13/2001 00:03:00","EDT","MHK VL",61756,628
"10/13/2001 00:03:00","EDT","MILLWD",61759,151
"10/13/2001 00:03:00","EDT","N.Y.C._LONGIL",,6484
"10/13/2001 00:03:00","EDT","NORTH",61755,669
"10/13/2001 00:03:00","EDT","WEST",61752,1533
"10/13/2001 00:04:30","EDT","CAPITL",61757,1020
"10/13/2001 00:04:30","EDT","CENTRL",61754,1405
"10/13/2001 00:04:30","EDT","DUNWOD",61760,581
"10/13/2001 00:04:30","EDT","GENESE",61753,859
"10/13/2001 00:04:30","EDT","HUD VL",61758,990
"10/13/2001 00:04:30","EDT","MHK VL",61756,642
"10/13/2001 00:04:30","EDT","MILLWD",61759,145
"10/13/2001 00:04:30","EDT","N.Y.C._LONGIL",,6487
"10/13/2001 00:04:30","EDT","NORTH",61755,666
"10/13/2001 00:04:30","EDT","WEST",61752,1552
"10/13/2001 00:07:00","EDT","CAPITL",61757,1019
"10/13/2001 00:07:00","EDT","CENTRL",61754,1400
"10/13/2001 00:07:00","EDT","DUNWOD",61760,575
