"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2001 00:00:00","EDT","CAPITL",61757,985
"05/26/2001 00:00:00","EDT","CENTRL",61754,1461
"05/26/2001 00:00:00","EDT","DUNWOD",61760,443
"05/26/2001 00:00:00","EDT","GENESE",61753,830
"05/26/2001 00:00:00","EDT","HUD VL",61758,970
"05/26/2001 00:00:00","EDT","MHK VL",61756,623
"05/26/2001 00:00:00","EDT","MILLWD",61759,166
"05/26/2001 00:00:00","EDT","N.Y.C._LONGIL",,6217
"05/26/2001 00:00:00","EDT","NORTH",61755,659
"05/26/2001 00:00:00","EDT","WEST",61752,1505
"05/26/2001 00:00:50","EDT","CAPITL",61757,995
"05/26/2001 00:00:50","EDT","CENTRL",61754,1455
"05/26/2001 00:00:50","EDT","DUNWOD",61760,455
"05/26/2001 00:00:50","EDT","GENESE",61753,818
"05/26/2001 00:00:50","EDT","HUD VL",61758,990
"05/26/2001 00:00:50","EDT","MHK VL",61756,614
"05/26/2001 00:00:50","EDT","MILLWD",61759,150
"05/26/2001 00:00:50","EDT","N.Y.C._LONGIL",,6174
"05/26/2001 00:00:50","EDT","NORTH",61755,636
"05/26/2001 00:00:50","EDT","WEST",61752,1474
"05/26/2001 00:05:20","EDT","CAPITL",61757,980
"05/26/2001 00:05:20","EDT","CENTRL",61754,1447
"05/26/2001 00:05:20","EDT","DUNWOD",61760,441
"05/26/2001 00:05:20","EDT","GENESE",61753,816
"05/26/2001 00:05:20","EDT","HUD VL",61758,980
"05/26/2001 00:05:20","EDT","MHK VL",61756,605
"05/26/2001 00:05:20","EDT","MILLWD",61759,158
"05/26/2001 00:05:20","EDT","N.Y.C._LONGIL",,6158
"05/26/2001 00:05:20","EDT","NORTH",61755,649
"05/26/2001 00:05:20","EDT","WEST",61752,1484
"05/26/2001 00:06:50","EDT","CAPITL",61757,947
"05/26/2001 00:06:50","EDT","CENTRL",61754,1417
"05/26/2001 00:06:50","EDT","DUNWOD",61760,431
"05/26/2001 00:06:50","EDT","GENESE",61753,800
"05/26/2001 00:06:50","EDT","HUD VL",61758,962
"05/26/2001 00:06:50","EDT","MHK VL",61756,611
"05/26/2001 00:06:50","EDT","MILLWD",61759,153
"05/26/2001 00:06:50","EDT","N.Y.C._LONGIL",,6140
"05/26/2001 00:06:50","EDT","NORTH",61755,646
"05/26/2001 00:06:50","EDT","WEST",61752,1515
"05/26/2001 00:11:50","EDT","CAPITL",61757,946
"05/26/2001 00:11:50","EDT","CENTRL",61754,1429
"05/26/2001 00:11:50","EDT","DUNWOD",61760,439
"05/26/2001 00:11:50","EDT","GENESE",61753,798
"05/26/2001 00:11:50","EDT","HUD VL",61758,969
