"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2001 00:00:00","EDT","CAPITL",61757,1003
"06/09/2001 00:00:00","EDT","CENTRL",61754,1414
"06/09/2001 00:00:00","EDT","DUNWOD",61760,532
"06/09/2001 00:00:00","EDT","GENESE",61753,856
"06/09/2001 00:00:00","EDT","HUD VL",61758,1037
"06/09/2001 00:00:00","EDT","MHK VL",61756,628
"06/09/2001 00:00:00","EDT","MILLWD",61759,155
"06/09/2001 00:00:00","EDT","N.Y.C._LONGIL",,7259
"06/09/2001 00:00:00","EDT","NORTH",61755,633
"06/09/2001 00:00:00","EDT","WEST",61752,1593
"06/09/2001 00:01:37","EDT","CAPITL",61757,989
"06/09/2001 00:01:37","EDT","CENTRL",61754,1421
"06/09/2001 00:01:37","EDT","DUNWOD",61760,521
"06/09/2001 00:01:37","EDT","GENESE",61753,854
"06/09/2001 00:01:37","EDT","HUD VL",61758,1045
"06/09/2001 00:01:37","EDT","MHK VL",61756,617
"06/09/2001 00:01:37","EDT","MILLWD",61759,157
"06/09/2001 00:01:37","EDT","N.Y.C._LONGIL",,7189
"06/09/2001 00:01:37","EDT","NORTH",61755,633
"06/09/2001 00:01:37","EDT","WEST",61752,1566
"06/09/2001 00:06:07","EDT","CAPITL",61757,985
"06/09/2001 00:06:07","EDT","CENTRL",61754,1427
"06/09/2001 00:06:07","EDT","DUNWOD",61760,522
"06/09/2001 00:06:07","EDT","GENESE",61753,855
"06/09/2001 00:06:07","EDT","HUD VL",61758,1017
"06/09/2001 00:06:07","EDT","MHK VL",61756,605
"06/09/2001 00:06:07","EDT","MILLWD",61759,146
"06/09/2001 00:06:07","EDT","N.Y.C._LONGIL",,7106
"06/09/2001 00:06:07","EDT","NORTH",61755,640
"06/09/2001 00:06:07","EDT","WEST",61752,1524
"06/09/2001 00:11:07","EDT","CAPITL",61757,978
"06/09/2001 00:11:07","EDT","CENTRL",61754,1422
"06/09/2001 00:11:07","EDT","DUNWOD",61760,519
"06/09/2001 00:11:07","EDT","GENESE",61753,855
"06/09/2001 00:11:07","EDT","HUD VL",61758,1014
"06/09/2001 00:11:07","EDT","MHK VL",61756,603
"06/09/2001 00:11:07","EDT","MILLWD",61759,156
"06/09/2001 00:11:07","EDT","N.Y.C._LONGIL",,7053
"06/09/2001 00:11:07","EDT","NORTH",61755,645
"06/09/2001 00:11:07","EDT","WEST",61752,1526
"06/09/2001 00:14:07","EDT","CAPITL",61757,969
"06/09/2001 00:14:07","EDT","CENTRL",61754,1411
"06/09/2001 00:14:07","EDT","DUNWOD",61760,513
"06/09/2001 00:14:07","EDT","GENESE",61753,845
"06/09/2001 00:14:07","EDT","HUD VL",61758,1002
