"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2001 00:00:00","EST","CAPITL",61757,1027
"12/06/2001 00:00:00","EST","CENTRL",61754,1549
"12/06/2001 00:00:00","EST","DUNWOD",61760,513
"12/06/2001 00:00:00","EST","GENESE",61753,889
"12/06/2001 00:00:00","EST","HUD VL",61758,890
"12/06/2001 00:00:00","EST","MHK VL",61756,591
"12/06/2001 00:00:00","EST","MILLWD",61759,157
"12/06/2001 00:00:00","EST","N.Y.C._LONGIL",,6300
"12/06/2001 00:00:00","EST","NORTH",61755,666
"12/06/2001 00:00:00","EST","WEST",61752,1555
"12/06/2001 00:01:34","EST","CAPITL",61757,1018
"12/06/2001 00:01:34","EST","CENTRL",61754,1555
"12/06/2001 00:01:34","EST","DUNWOD",61760,503
"12/06/2001 00:01:34","EST","GENESE",61753,890
"12/06/2001 00:01:34","EST","HUD VL",61758,877
"12/06/2001 00:01:34","EST","MHK VL",61756,582
"12/06/2001 00:01:34","EST","MILLWD",61759,155
"12/06/2001 00:01:34","EST","N.Y.C._LONGIL",,6296
"12/06/2001 00:01:34","EST","NORTH",61755,670
"12/06/2001 00:01:34","EST","WEST",61752,1555
"12/06/2001 00:02:34","EST","CAPITL",61757,1010
"12/06/2001 00:02:34","EST","CENTRL",61754,1541
"12/06/2001 00:02:34","EST","DUNWOD",61760,504
"12/06/2001 00:02:34","EST","GENESE",61753,876
"12/06/2001 00:02:34","EST","HUD VL",61758,875
"12/06/2001 00:02:34","EST","MHK VL",61756,571
"12/06/2001 00:02:34","EST","MILLWD",61759,165
"12/06/2001 00:02:34","EST","N.Y.C._LONGIL",,6261
"12/06/2001 00:02:34","EST","NORTH",61755,674
"12/06/2001 00:02:34","EST","WEST",61752,1549
"12/06/2001 00:06:04","EST","CAPITL",61757,1012
"12/06/2001 00:06:04","EST","CENTRL",61754,1541
"12/06/2001 00:06:04","EST","DUNWOD",61760,491
"12/06/2001 00:06:04","EST","GENESE",61753,868
"12/06/2001 00:06:04","EST","HUD VL",61758,861
"12/06/2001 00:06:04","EST","MHK VL",61756,552
"12/06/2001 00:06:04","EST","MILLWD",61759,158
"12/06/2001 00:06:04","EST","N.Y.C._LONGIL",,6188
"12/06/2001 00:06:04","EST","NORTH",61755,683
"12/06/2001 00:06:04","EST","WEST",61752,1539
"12/06/2001 00:11:04","EST","CAPITL",61757,1001
"12/06/2001 00:11:04","EST","CENTRL",61754,1551
"12/06/2001 00:11:04","EST","DUNWOD",61760,508
"12/06/2001 00:11:04","EST","GENESE",61753,857
"12/06/2001 00:11:04","EST","HUD VL",61758,849
"12/06/2001 00:11:04","EST","MHK VL",61756,550
"12/06/2001 00:11:04","EST","MILLWD",61759,158
"12/06/2001 00:11:04","EST","N.Y.C._LONGIL",,6146
"12/06/2001 00:11:04","EST","NORTH",61755,678
