"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2001 00:00:00","EDT","CAPITL",61757,1328
"08/06/2001 00:00:00","EDT","CENTRL",61754,1751
"08/06/2001 00:00:00","EDT","DUNWOD",61760,776
"08/06/2001 00:00:00","EDT","GENESE",61753,1105
"08/06/2001 00:00:00","EDT","HUD VL",61758,1398
"08/06/2001 00:00:00","EDT","MHK VL",61756,807
"08/06/2001 00:00:00","EDT","MILLWD",61759,262
"08/06/2001 00:00:00","EDT","N.Y.C._LONGIL",,9347
"08/06/2001 00:00:00","EDT","NORTH",61755,677
"08/06/2001 00:00:00","EDT","WEST",61752,1779
"08/06/2001 00:02:07","EDT","CAPITL",61757,1264
"08/06/2001 00:02:07","EDT","CENTRL",61754,1743
"08/06/2001 00:02:07","EDT","DUNWOD",61760,755
"08/06/2001 00:02:07","EDT","GENESE",61753,1076
"08/06/2001 00:02:07","EDT","HUD VL",61758,1440
"08/06/2001 00:02:07","EDT","MHK VL",61756,787
"08/06/2001 00:02:07","EDT","MILLWD",61759,261
"08/06/2001 00:02:07","EDT","N.Y.C._LONGIL",,9355
"08/06/2001 00:02:07","EDT","NORTH",61755,689
"08/06/2001 00:02:07","EDT","WEST",61752,1853
"08/06/2001 00:03:37","EDT","CAPITL",61757,1315
"08/06/2001 00:03:37","EDT","CENTRL",61754,1727
"08/06/2001 00:03:37","EDT","DUNWOD",61760,749
"08/06/2001 00:03:37","EDT","GENESE",61753,1095
"08/06/2001 00:03:37","EDT","HUD VL",61758,1414
"08/06/2001 00:03:37","EDT","MHK VL",61756,816
"08/06/2001 00:03:37","EDT","MILLWD",61759,264
"08/06/2001 00:03:37","EDT","N.Y.C._LONGIL",,9334
"08/06/2001 00:03:37","EDT","NORTH",61755,673
"08/06/2001 00:03:37","EDT","WEST",61752,1828
"08/06/2001 00:05:38","EDT","CAPITL",61757,1321
"08/06/2001 00:05:38","EDT","CENTRL",61754,1723
"08/06/2001 00:05:38","EDT","DUNWOD",61760,760
"08/06/2001 00:05:38","EDT","GENESE",61753,1091
"08/06/2001 00:05:38","EDT","HUD VL",61758,1406
"08/06/2001 00:05:38","EDT","MHK VL",61756,821
"08/06/2001 00:05:38","EDT","MILLWD",61759,269
