"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2001 00:00:00","EDT","CAPITL",61757,988
"07/04/2001 00:00:00","EDT","CENTRL",61754,1414
"07/04/2001 00:00:00","EDT","DUNWOD",61760,584
"07/04/2001 00:00:00","EDT","GENESE",61753,865
"07/04/2001 00:00:00","EDT","HUD VL",61758,1095
"07/04/2001 00:00:00","EDT","MHK VL",61756,585
"07/04/2001 00:00:00","EDT","MILLWD",61759,143
"07/04/2001 00:00:00","EDT","N.Y.C._LONGIL",,7348
"07/04/2001 00:00:00","EDT","NORTH",61755,626
"07/04/2001 00:00:00","EDT","WEST",61752,1536
"07/04/2001 00:00:50","EDT","CAPITL",61757,985
"07/04/2001 00:00:50","EDT","CENTRL",61754,1393
"07/04/2001 00:00:50","EDT","DUNWOD",61760,584
"07/04/2001 00:00:50","EDT","GENESE",61753,866
"07/04/2001 00:00:50","EDT","HUD VL",61758,1068
"07/04/2001 00:00:50","EDT","MHK VL",61756,585
"07/04/2001 00:00:50","EDT","MILLWD",61759,133
"07/04/2001 00:00:50","EDT","N.Y.C._LONGIL",,7283
"07/04/2001 00:00:50","EDT","NORTH",61755,646
"07/04/2001 00:00:50","EDT","WEST",61752,1524
"07/04/2001 00:06:50","EDT","CAPITL",61757,966
"07/04/2001 00:06:50","EDT","CENTRL",61754,1396
"07/04/2001 00:06:50","EDT","DUNWOD",61760,580
"07/04/2001 00:06:50","EDT","GENESE",61753,855
"07/04/2001 00:06:50","EDT","HUD VL",61758,1070
"07/04/2001 00:06:50","EDT","MHK VL",61756,576
"07/04/2001 00:06:50","EDT","MILLWD",61759,135
"07/04/2001 00:06:50","EDT","N.Y.C._LONGIL",,7238
"07/04/2001 00:06:50","EDT","NORTH",61755,648
"07/04/2001 00:06:50","EDT","WEST",61752,1498
"07/04/2001 00:11:50","EDT","CAPITL",61757,939
"07/04/2001 00:11:50","EDT","CENTRL",61754,1412
"07/04/2001 00:11:50","EDT","DUNWOD",61760,559
