"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2001 00:00:00","EDT","CAPITL",61757,1279
"06/28/2001 00:00:00","EDT","CENTRL",61754,1893
"06/28/2001 00:00:00","EDT","DUNWOD",61760,822
"06/28/2001 00:00:00","EDT","GENESE",61753,1155
"06/28/2001 00:00:00","EDT","HUD VL",61758,1404
"06/28/2001 00:00:00","EDT","MHK VL",61756,818
"06/28/2001 00:00:00","EDT","MILLWD",61759,227
"06/28/2001 00:00:00","EDT","N.Y.C._LONGIL",,10089
"06/28/2001 00:00:00","EDT","NORTH",61755,601
"06/28/2001 00:00:00","EDT","WEST",61752,1905
"06/28/2001 00:00:40","EDT","CAPITL",61757,1263
"06/28/2001 00:00:40","EDT","CENTRL",61754,1881
"06/28/2001 00:00:40","EDT","DUNWOD",61760,827
"06/28/2001 00:00:40","EDT","GENESE",61753,1142
"06/28/2001 00:00:40","EDT","HUD VL",61758,1405
"06/28/2001 00:00:40","EDT","MHK VL",61756,797
"06/28/2001 00:00:40","EDT","MILLWD",61759,220
"06/28/2001 00:00:40","EDT","N.Y.C._LONGIL",,10014
"06/28/2001 00:00:40","EDT","NORTH",61755,642
"06/28/2001 00:00:40","EDT","WEST",61752,1892
"06/28/2001 00:04:10","EDT","CAPITL",61757,1274
"06/28/2001 00:04:10","EDT","CENTRL",61754,1869
"06/28/2001 00:04:10","EDT","DUNWOD",61760,817
"06/28/2001 00:04:10","EDT","GENESE",61753,1132
"06/28/2001 00:04:10","EDT","HUD VL",61758,1393
"06/28/2001 00:04:10","EDT","MHK VL",61756,791
"06/28/2001 00:04:10","EDT","MILLWD",61759,218
"06/28/2001 00:04:10","EDT","N.Y.C._LONGIL",,9976
"06/28/2001 00:04:10","EDT","NORTH",61755,641
"06/28/2001 00:04:10","EDT","WEST",61752,1859
"06/28/2001 00:06:41","EDT","CAPITL",61757,1252
"06/28/2001 00:06:41","EDT","CENTRL",61754,1855
"06/28/2001 00:06:41","EDT","DUNWOD",61760,810
"06/28/2001 00:06:41","EDT","GENESE",61753,1126
"06/28/2001 00:06:41","EDT","HUD VL",61758,1372
"06/28/2001 00:06:41","EDT","MHK VL",61756,786
"06/28/2001 00:06:41","EDT","MILLWD",61759,214
"06/28/2001 00:06:41","EDT","N.Y.C._LONGIL",,9899
"06/28/2001 00:06:41","EDT","NORTH",61755,640
"06/28/2001 00:06:41","EDT","WEST",61752,1866
"06/28/2001 00:11:41","EDT","CAPITL",61757,1237
"06/28/2001 00:11:41","EDT","CENTRL",61754,1844
"06/28/2001 00:11:41","EDT","DUNWOD",61760,813
"06/28/2001 00:11:41","EDT","GENESE",61753,1125
"06/28/2001 00:11:41","EDT","HUD VL",61758,1337
"06/28/2001 00:11:41","EDT","MHK VL",61756,775
"06/28/2001 00:11:41","EDT","MILLWD",61759,210
"06/28/2001 00:11:41","EDT","N.Y.C._LONGIL",,9828
"06/28/2001 00:11:41","EDT","NORTH",61755,662
"06/28/2001 00:11:41","EDT","WEST",61752,1913
"06/28/2001 00:16:40","EDT","CAPITL",61757,1249
"06/28/2001 00:16:40","EDT","CENTRL",61754,1859
"06/28/2001 00:16:40","EDT","DUNWOD",61760,805
"06/28/2001 00:16:40","EDT","GENESE",61753,1115
"06/28/2001 00:16:40","EDT","HUD VL",61758,1339
"06/28/2001 00:16:40","EDT","MHK VL",61756,770
"06/28/2001 00:16:40","EDT","MILLWD",61759,218
"06/28/2001 00:16:40","EDT","N.Y.C._LONGIL",,9822
"06/28/2001 00:16:40","EDT","NORTH",61755,663
"06/28/2001 00:16:40","EDT","WEST",61752,1875
"06/28/2001 00:18:10","EDT","CAPITL",61757,1234
"06/28/2001 00:18:10","EDT","CENTRL",61754,1833
"06/28/2001 00:18:10","EDT","DUNWOD",61760,801
"06/28/2001 00:18:10","EDT","GENESE",61753,1102
"06/28/2001 00:18:10","EDT","HUD VL",61758,1347
"06/28/2001 00:18:10","EDT","MHK VL",61756,777
"06/28/2001 00:18:10","EDT","MILLWD",61759,214
"06/28/2001 00:18:10","EDT","N.Y.C._LONGIL",,9753
"06/28/2001 00:18:10","EDT","NORTH",61755,644
"06/28/2001 00:18:10","EDT","WEST",61752,1868
"06/28/2001 00:23:11","EDT","CAPITL",61757,1221
"06/28/2001 00:23:11","EDT","CENTRL",61754,1796
"06/28/2001 00:23:11","EDT","DUNWOD",61760,789
"06/28/2001 00:23:11","EDT","GENESE",61753,1092
"06/28/2001 00:23:11","EDT","HUD VL",61758,1336
"06/28/2001 00:23:11","EDT","MHK VL",61756,774
"06/28/2001 00:23:11","EDT","MILLWD",61759,207
"06/28/2001 00:23:11","EDT","N.Y.C._LONGIL",,9697
"06/28/2001 00:23:11","EDT","NORTH",61755,645
"06/28/2001 00:23:11","EDT","WEST",61752,1847
"06/28/2001 00:28:11","EDT","CAPITL",61757,1228
"06/28/2001 00:28:11","EDT","CENTRL",61754,1789
"06/28/2001 00:28:11","EDT","DUNWOD",61760,785
"06/28/2001 00:28:11","EDT","GENESE",61753,1086
"06/28/2001 00:28:11","EDT","HUD VL",61758,1310
"06/28/2001 00:28:11","EDT","MHK VL",61756,782
