"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2001 00:00:00","EDT","CAPITL",61757,995
"10/03/2001 00:00:00","EDT","CENTRL",61754,1441
"10/03/2001 00:00:00","EDT","DUNWOD",61760,493
"10/03/2001 00:00:00","EDT","GENESE",61753,899
"10/03/2001 00:00:00","EDT","HUD VL",61758,976
"10/03/2001 00:00:00","EDT","MHK VL",61756,653
"10/03/2001 00:00:00","EDT","MILLWD",61759,158
"10/03/2001 00:00:00","EDT","N.Y.C._LONGIL",,6337
"10/03/2001 00:00:00","EDT","NORTH",61755,644
"10/03/2001 00:00:00","EDT","WEST",61752,1633
"10/03/2001 00:00:43","EDT","CAPITL",61757,1009
"10/03/2001 00:00:43","EDT","CENTRL",61754,1465
"10/03/2001 00:00:43","EDT","DUNWOD",61760,482
"10/03/2001 00:00:43","EDT","GENESE",61753,889
"10/03/2001 00:00:43","EDT","HUD VL",61758,948
"10/03/2001 00:00:43","EDT","MHK VL",61756,635
"10/03/2001 00:00:43","EDT","MILLWD",61759,157
"10/03/2001 00:00:43","EDT","N.Y.C._LONGIL",,6294
"10/03/2001 00:00:43","EDT","NORTH",61755,635
"10/03/2001 00:00:43","EDT","WEST",61752,1596
"10/03/2001 00:05:13","EDT","CAPITL",61757,1001
"10/03/2001 00:05:13","EDT","CENTRL",61754,1450
"10/03/2001 00:05:13","EDT","DUNWOD",61760,485
"10/03/2001 00:05:13","EDT","GENESE",61753,892
"10/03/2001 00:05:13","EDT","HUD VL",61758,953
"10/03/2001 00:05:13","EDT","MHK VL",61756,629
"10/03/2001 00:05:13","EDT","MILLWD",61759,152
"10/03/2001 00:05:13","EDT","N.Y.C._LONGIL",,6266
"10/03/2001 00:05:13","EDT","NORTH",61755,658
"10/03/2001 00:05:13","EDT","WEST",61752,1592
"10/03/2001 00:06:43","EDT","CAPITL",61757,1005
"10/03/2001 00:06:43","EDT","CENTRL",61754,1453
"10/03/2001 00:06:43","EDT","DUNWOD",61760,482
"10/03/2001 00:06:43","EDT","GENESE",61753,885
"10/03/2001 00:06:43","EDT","HUD VL",61758,945
"10/03/2001 00:06:43","EDT","MHK VL",61756,629
"10/03/2001 00:06:43","EDT","MILLWD",61759,146
"10/03/2001 00:06:43","EDT","N.Y.C._LONGIL",,6206
"10/03/2001 00:06:43","EDT","NORTH",61755,660
"10/03/2001 00:06:43","EDT","WEST",61752,1610
"10/03/2001 00:11:43","EDT","CAPITL",61757,989
"10/03/2001 00:11:43","EDT","CENTRL",61754,1428
"10/03/2001 00:11:43","EDT","DUNWOD",61760,489
