"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2001 00:00:00","EST","CAPITL",61757,1162
"12/13/2001 00:00:00","EST","CENTRL",61754,1588
"12/13/2001 00:00:00","EST","DUNWOD",61760,554
"12/13/2001 00:00:00","EST","GENESE",61753,925
"12/13/2001 00:00:00","EST","HUD VL",61758,924
"12/13/2001 00:00:00","EST","MHK VL",61756,680
"12/13/2001 00:00:00","EST","MILLWD",61759,187
"12/13/2001 00:00:00","EST","N.Y.C._LONGIL",,6554
"12/13/2001 00:00:00","EST","NORTH",61755,728
"12/13/2001 00:00:00","EST","WEST",61752,1665
"12/13/2001 00:00:55","EST","CAPITL",61757,1166
"12/13/2001 00:00:55","EST","CENTRL",61754,1585
"12/13/2001 00:00:55","EST","DUNWOD",61760,537
"12/13/2001 00:00:55","EST","GENESE",61753,915
"12/13/2001 00:00:55","EST","HUD VL",61758,929
"12/13/2001 00:00:55","EST","MHK VL",61756,682
"12/13/2001 00:00:55","EST","MILLWD",61759,185
"12/13/2001 00:00:55","EST","N.Y.C._LONGIL",,6518
"12/13/2001 00:00:55","EST","NORTH",61755,725
"12/13/2001 00:00:55","EST","WEST",61752,1662
"12/13/2001 00:05:25","EST","CAPITL",61757,1143
"12/13/2001 00:05:25","EST","CENTRL",61754,1594
"12/13/2001 00:05:25","EST","DUNWOD",61760,540
"12/13/2001 00:05:25","EST","GENESE",61753,909
"12/13/2001 00:05:25","EST","HUD VL",61758,922
"12/13/2001 00:05:25","EST","MHK VL",61756,677
"12/13/2001 00:05:25","EST","MILLWD",61759,187
"12/13/2001 00:05:25","EST","N.Y.C._LONGIL",,6493
"12/13/2001 00:05:25","EST","NORTH",61755,719
"12/13/2001 00:05:25","EST","WEST",61752,1661
"12/13/2001 00:06:55","EST","CAPITL",61757,1144
"12/13/2001 00:06:55","EST","CENTRL",61754,1608
"12/13/2001 00:06:55","EST","DUNWOD",61760,534
"12/13/2001 00:06:55","EST","GENESE",61753,898
"12/13/2001 00:06:55","EST","HUD VL",61758,925
"12/13/2001 00:06:55","EST","MHK VL",61756,667
"12/13/2001 00:06:55","EST","MILLWD",61759,190
"12/13/2001 00:06:55","EST","N.Y.C._LONGIL",,6424
"12/13/2001 00:06:55","EST","NORTH",61755,715
"12/13/2001 00:06:55","EST","WEST",61752,1646
"12/13/2001 00:11:55","EST","CAPITL",61757,1122
"12/13/2001 00:11:55","EST","CENTRL",61754,1580
"12/13/2001 00:11:55","EST","DUNWOD",61760,527
"12/13/2001 00:11:55","EST","GENESE",61753,903
"12/13/2001 00:11:55","EST","HUD VL",61758,894
"12/13/2001 00:11:55","EST","MHK VL",61756,672
"12/13/2001 00:11:55","EST","MILLWD",61759,183
"12/13/2001 00:11:55","EST","N.Y.C._LONGIL",,6412
"12/13/2001 00:11:55","EST","NORTH",61755,739
"12/13/2001 00:11:55","EST","WEST",61752,1672
"12/13/2001 00:13:55","EST","CAPITL",61757,1136
"12/13/2001 00:13:55","EST","CENTRL",61754,1602
"12/13/2001 00:13:55","EST","DUNWOD",61760,533
"12/13/2001 00:13:55","EST","GENESE",61753,887
"12/13/2001 00:13:55","EST","HUD VL",61758,905
"12/13/2001 00:13:55","EST","MHK VL",61756,676
"12/13/2001 00:13:55","EST","MILLWD",61759,176
"12/13/2001 00:13:55","EST","N.Y.C._LONGIL",,6357
"12/13/2001 00:13:55","EST","NORTH",61755,714
"12/13/2001 00:13:55","EST","WEST",61752,1650
"12/13/2001 00:18:55","EST","CAPITL",61757,1127
"12/13/2001 00:18:55","EST","CENTRL",61754,1598
"12/13/2001 00:18:55","EST","DUNWOD",61760,525
"12/13/2001 00:18:55","EST","GENESE",61753,889
"12/13/2001 00:18:55","EST","HUD VL",61758,895
"12/13/2001 00:18:55","EST","MHK VL",61756,644
"12/13/2001 00:18:55","EST","MILLWD",61759,172
"12/13/2001 00:18:55","EST","N.Y.C._LONGIL",,6355
"12/13/2001 00:18:55","EST","NORTH",61755,727
"12/13/2001 00:18:55","EST","WEST",61752,1641
"12/13/2001 00:20:25","EST","CAPITL",61757,1139
"12/13/2001 00:20:25","EST","CENTRL",61754,1550
"12/13/2001 00:20:25","EST","DUNWOD",61760,526
"12/13/2001 00:20:25","EST","GENESE",61753,886
"12/13/2001 00:20:25","EST","HUD VL",61758,918
"12/13/2001 00:20:25","EST","MHK VL",61756,654
"12/13/2001 00:20:25","EST","MILLWD",61759,173
"12/13/2001 00:20:25","EST","N.Y.C._LONGIL",,6298
"12/13/2001 00:20:25","EST","NORTH",61755,714
"12/13/2001 00:20:25","EST","WEST",61752,1639
"12/13/2001 00:25:25","EST","CAPITL",61757,1136
"12/13/2001 00:25:25","EST","CENTRL",61754,1539
"12/13/2001 00:25:25","EST","DUNWOD",61760,526
"12/13/2001 00:25:25","EST","GENESE",61753,881
"12/13/2001 00:25:25","EST","HUD VL",61758,897
"12/13/2001 00:25:25","EST","MHK VL",61756,656
"12/13/2001 00:25:25","EST","MILLWD",61759,168
"12/13/2001 00:25:25","EST","N.Y.C._LONGIL",,6282
"12/13/2001 00:25:25","EST","NORTH",61755,739
"12/13/2001 00:25:25","EST","WEST",61752,1621
"12/13/2001 00:26:55","EST","CAPITL",61757,1135
"12/13/2001 00:26:55","EST","CENTRL",61754,1570
"12/13/2001 00:26:55","EST","DUNWOD",61760,526
"12/13/2001 00:26:55","EST","GENESE",61753,869
"12/13/2001 00:26:55","EST","HUD VL",61758,888
"12/13/2001 00:26:55","EST","MHK VL",61756,648
"12/13/2001 00:26:55","EST","MILLWD",61759,167
"12/13/2001 00:26:55","EST","N.Y.C._LONGIL",,6227
"12/13/2001 00:26:55","EST","NORTH",61755,714
"12/13/2001 00:26:55","EST","WEST",61752,1628
"12/13/2001 00:31:55","EST","CAPITL",61757,1121
"12/13/2001 00:31:55","EST","CENTRL",61754,1548
"12/13/2001 00:31:55","EST","DUNWOD",61760,524
"12/13/2001 00:31:55","EST","GENESE",61753,870
"12/13/2001 00:31:55","EST","HUD VL",61758,882
"12/13/2001 00:31:55","EST","MHK VL",61756,646
"12/13/2001 00:31:55","EST","MILLWD",61759,168
"12/13/2001 00:31:55","EST","N.Y.C._LONGIL",,6173
"12/13/2001 00:31:55","EST","NORTH",61755,728
"12/13/2001 00:31:55","EST","WEST",61752,1622
"12/13/2001 00:36:55","EST","CAPITL",61757,1116
"12/13/2001 00:36:55","EST","CENTRL",61754,1548
"12/13/2001 00:36:55","EST","DUNWOD",61760,516
"12/13/2001 00:36:55","EST","GENESE",61753,863
"12/13/2001 00:36:55","EST","HUD VL",61758,874
"12/13/2001 00:36:55","EST","MHK VL",61756,630
"12/13/2001 00:36:55","EST","MILLWD",61759,177
"12/13/2001 00:36:55","EST","N.Y.C._LONGIL",,6146
"12/13/2001 00:36:55","EST","NORTH",61755,720
"12/13/2001 00:36:55","EST","WEST",61752,1612
"12/13/2001 00:41:55","EST","CAPITL",61757,1108
"12/13/2001 00:41:55","EST","CENTRL",61754,1537
"12/13/2001 00:41:55","EST","DUNWOD",61760,505
"12/13/2001 00:41:55","EST","GENESE",61753,855
"12/13/2001 00:41:55","EST","HUD VL",61758,867
"12/13/2001 00:41:55","EST","MHK VL",61756,636
"12/13/2001 00:41:55","EST","MILLWD",61759,167
"12/13/2001 00:41:55","EST","N.Y.C._LONGIL",,6122
"12/13/2001 00:41:55","EST","NORTH",61755,719
"12/13/2001 00:41:55","EST","WEST",61752,1605
"12/13/2001 00:46:55","EST","CAPITL",61757,1117
"12/13/2001 00:46:55","EST","CENTRL",61754,1534
"12/13/2001 00:46:55","EST","DUNWOD",61760,511
"12/13/2001 00:46:55","EST","GENESE",61753,860
"12/13/2001 00:46:55","EST","HUD VL",61758,878
"12/13/2001 00:46:55","EST","MHK VL",61756,622
"12/13/2001 00:46:55","EST","MILLWD",61759,163
"12/13/2001 00:46:55","EST","N.Y.C._LONGIL",,6072
"12/13/2001 00:46:55","EST","NORTH",61755,720
"12/13/2001 00:46:55","EST","WEST",61752,1611
"12/13/2001 00:51:55","EST","CAPITL",61757,1122
"12/13/2001 00:51:55","EST","CENTRL",61754,1525
"12/13/2001 00:51:55","EST","DUNWOD",61760,509
"12/13/2001 00:51:55","EST","GENESE",61753,858
"12/13/2001 00:51:55","EST","HUD VL",61758,861
"12/13/2001 00:51:55","EST","MHK VL",61756,622
"12/13/2001 00:51:55","EST","MILLWD",61759,170
"12/13/2001 00:51:55","EST","N.Y.C._LONGIL",,6065
"12/13/2001 00:51:55","EST","NORTH",61755,717
"12/13/2001 00:51:55","EST","WEST",61752,1600
"12/13/2001 00:55:25","EST","CAPITL",61757,1095
"12/13/2001 00:55:25","EST","CENTRL",61754,1498
"12/13/2001 00:55:25","EST","DUNWOD",61760,501
"12/13/2001 00:55:25","EST","GENESE",61753,851
"12/13/2001 00:55:25","EST","HUD VL",61758,862
"12/13/2001 00:55:25","EST","MHK VL",61756,618
"12/13/2001 00:55:25","EST","MILLWD",61759,165
"12/13/2001 00:55:25","EST","N.Y.C._LONGIL",,6029
"12/13/2001 00:55:25","EST","NORTH",61755,732
"12/13/2001 00:55:25","EST","WEST",61752,1580
"12/13/2001 01:00:00","EST","CAPITL",61757,1106
"12/13/2001 01:00:00","EST","CENTRL",61754,1492
"12/13/2001 01:00:00","EST","DUNWOD",61760,495
"12/13/2001 01:00:00","EST","GENESE",61753,845
"12/13/2001 01:00:00","EST","HUD VL",61758,872
"12/13/2001 01:00:00","EST","MHK VL",61756,630
"12/13/2001 01:00:00","EST","MILLWD",61759,147
"12/13/2001 01:00:00","EST","N.Y.C._LONGIL",,6020
"12/13/2001 01:00:00","EST","NORTH",61755,711
"12/13/2001 01:00:00","EST","WEST",61752,1588
"12/13/2001 01:00:55","EST","CAPITL",61757,1089
"12/13/2001 01:00:55","EST","CENTRL",61754,1495
"12/13/2001 01:00:55","EST","DUNWOD",61760,485
"12/13/2001 01:00:55","EST","GENESE",61753,844
"12/13/2001 01:00:55","EST","HUD VL",61758,853
"12/13/2001 01:00:55","EST","MHK VL",61756,621
"12/13/2001 01:00:55","EST","MILLWD",61759,171
"12/13/2001 01:00:55","EST","N.Y.C._LONGIL",,6006
"12/13/2001 01:00:55","EST","NORTH",61755,721
"12/13/2001 01:00:55","EST","WEST",61752,1595
"12/13/2001 01:03:31","EST","CAPITL",61757,1090
"12/13/2001 01:03:31","EST","CENTRL",61754,1471
"12/13/2001 01:03:31","EST","DUNWOD",61760,487
"12/13/2001 01:03:31","EST","GENESE",61753,847
"12/13/2001 01:03:31","EST","HUD VL",61758,853
"12/13/2001 01:03:31","EST","MHK VL",61756,618
"12/13/2001 01:03:31","EST","MILLWD",61759,169
"12/13/2001 01:03:31","EST","N.Y.C._LONGIL",,5962
