"Time Stamp","Time Zone","Name","PTID","Load"
"08/15/2001 00:00:00","EDT","CAPITL",61757,1219
"08/15/2001 00:00:00","EDT","CENTRL",61754,1622
"08/15/2001 00:00:00","EDT","DUNWOD",61760,633
"08/15/2001 00:00:00","EDT","GENESE",61753,982
"08/15/2001 00:00:00","EDT","HUD VL",61758,1236
"08/15/2001 00:00:00","EDT","MHK VL",61756,789
"08/15/2001 00:00:00","EDT","MILLWD",61759,237
"08/15/2001 00:00:00","EDT","N.Y.C._LONGIL",,8492
"08/15/2001 00:00:00","EDT","NORTH",61755,658
"08/15/2001 00:00:00","EDT","WEST",61752,1672
"08/15/2001 00:01:28","EDT","CAPITL",61757,1196
"08/15/2001 00:01:28","EDT","CENTRL",61754,1617
"08/15/2001 00:01:28","EDT","DUNWOD",61760,629
"08/15/2001 00:01:28","EDT","GENESE",61753,982
"08/15/2001 00:01:28","EDT","HUD VL",61758,1226
"08/15/2001 00:01:28","EDT","MHK VL",61756,769
"08/15/2001 00:01:28","EDT","MILLWD",61759,245
"08/15/2001 00:01:28","EDT","N.Y.C._LONGIL",,8390
"08/15/2001 00:01:28","EDT","NORTH",61755,679
"08/15/2001 00:01:28","EDT","WEST",61752,1674
"08/15/2001 00:06:28","EDT","CAPITL",61757,1178
"08/15/2001 00:06:28","EDT","CENTRL",61754,1609
"08/15/2001 00:06:28","EDT","DUNWOD",61760,626
"08/15/2001 00:06:28","EDT","GENESE",61753,969
"08/15/2001 00:06:28","EDT","HUD VL",61758,1213
"08/15/2001 00:06:28","EDT","MHK VL",61756,764
"08/15/2001 00:06:28","EDT","MILLWD",61759,241
"08/15/2001 00:06:28","EDT","N.Y.C._LONGIL",,8336
"08/15/2001 00:06:28","EDT","NORTH",61755,671
"08/15/2001 00:06:28","EDT","WEST",61752,1649
"08/15/2001 00:10:28","EDT","CAPITL",61757,1180
"08/15/2001 00:10:28","EDT","CENTRL",61754,1603
"08/15/2001 00:10:28","EDT","DUNWOD",61760,616
"08/15/2001 00:10:28","EDT","GENESE",61753,960
"08/15/2001 00:10:28","EDT","HUD VL",61758,1219
