"Time Stamp","Time Zone","Name","PTID","Load"
"07/15/2001 00:00:00","EDT","CAPITL",61757,1036
"07/15/2001 00:00:00","EDT","CENTRL",61754,1441
"07/15/2001 00:00:00","EDT","DUNWOD",61760,599
"07/15/2001 00:00:00","EDT","GENESE",61753,891
"07/15/2001 00:00:00","EDT","HUD VL",61758,1041
"07/15/2001 00:00:00","EDT","MHK VL",61756,623
"07/15/2001 00:00:00","EDT","MILLWD",61759,154
"07/15/2001 00:00:00","EDT","N.Y.C._LONGIL",,7356
"07/15/2001 00:00:00","EDT","NORTH",61755,643
"07/15/2001 00:00:00","EDT","WEST",61752,1536
"07/15/2001 00:00:51","EDT","CAPITL",61757,1055
"07/15/2001 00:00:51","EDT","CENTRL",61754,1428
"07/15/2001 00:00:51","EDT","DUNWOD",61760,606
"07/15/2001 00:00:51","EDT","GENESE",61753,893
"07/15/2001 00:00:51","EDT","HUD VL",61758,1072
"07/15/2001 00:00:51","EDT","MHK VL",61756,613
"07/15/2001 00:00:51","EDT","MILLWD",61759,149
"07/15/2001 00:00:51","EDT","N.Y.C._LONGIL",,7336
"07/15/2001 00:00:51","EDT","NORTH",61755,635
"07/15/2001 00:00:51","EDT","WEST",61752,1496
"07/15/2001 00:02:21","EDT","CAPITL",61757,1037
"07/15/2001 00:02:21","EDT","CENTRL",61754,1442
"07/15/2001 00:02:21","EDT","DUNWOD",61760,591
"07/15/2001 00:02:21","EDT","GENESE",61753,898
"07/15/2001 00:02:21","EDT","HUD VL",61758,1051
"07/15/2001 00:02:21","EDT","MHK VL",61756,614
"07/15/2001 00:02:21","EDT","MILLWD",61759,145
"07/15/2001 00:02:21","EDT","N.Y.C._LONGIL",,7295
"07/15/2001 00:02:21","EDT","NORTH",61755,650
"07/15/2001 00:02:21","EDT","WEST",61752,1514
"07/15/2001 00:05:21","EDT","CAPITL",61757,1049
"07/15/2001 00:05:21","EDT","CENTRL",61754,1460
"07/15/2001 00:05:21","EDT","DUNWOD",61760,601
"07/15/2001 00:05:21","EDT","GENESE",61753,887
"07/15/2001 00:05:21","EDT","HUD VL",61758,1048
"07/15/2001 00:05:21","EDT","MHK VL",61756,606
"07/15/2001 00:05:21","EDT","MILLWD",61759,149
"07/15/2001 00:05:21","EDT","N.Y.C._LONGIL",,7297
"07/15/2001 00:05:21","EDT","NORTH",61755,650
"07/15/2001 00:05:21","EDT","WEST",61752,1514
"07/15/2001 00:06:51","EDT","CAPITL",61757,1044
"07/15/2001 00:06:51","EDT","CENTRL",61754,1437
"07/15/2001 00:06:51","EDT","DUNWOD",61760,594
"07/15/2001 00:06:51","EDT","GENESE",61753,876
"07/15/2001 00:06:51","EDT","HUD VL",61758,1028
"07/15/2001 00:06:51","EDT","MHK VL",61756,599
"07/15/2001 00:06:51","EDT","MILLWD",61759,147
"07/15/2001 00:06:51","EDT","N.Y.C._LONGIL",,7230
"07/15/2001 00:06:51","EDT","NORTH",61755,647
"07/15/2001 00:06:51","EDT","WEST",61752,1507
"07/15/2001 00:11:51","EDT","CAPITL",61757,1020
"07/15/2001 00:11:51","EDT","CENTRL",61754,1437
"07/15/2001 00:11:51","EDT","DUNWOD",61760,579
"07/15/2001 00:11:51","EDT","GENESE",61753,872
"07/15/2001 00:11:51","EDT","HUD VL",61758,1038
"07/15/2001 00:11:51","EDT","MHK VL",61756,603
"07/15/2001 00:11:51","EDT","MILLWD",61759,127
"07/15/2001 00:11:51","EDT","N.Y.C._LONGIL",,7225
"07/15/2001 00:11:51","EDT","NORTH",61755,646
"07/15/2001 00:11:51","EDT","WEST",61752,1478
"07/15/2001 00:16:51","EDT","CAPITL",61757,1016
"07/15/2001 00:16:51","EDT","CENTRL",61754,1425
"07/15/2001 00:16:51","EDT","DUNWOD",61760,589
"07/15/2001 00:16:51","EDT","GENESE",61753,882
"07/15/2001 00:16:51","EDT","HUD VL",61758,1027
"07/15/2001 00:16:51","EDT","MHK VL",61756,598
"07/15/2001 00:16:51","EDT","MILLWD",61759,146
"07/15/2001 00:16:51","EDT","N.Y.C._LONGIL",,7187
"07/15/2001 00:16:51","EDT","NORTH",61755,650
"07/15/2001 00:16:51","EDT","WEST",61752,1467
"07/15/2001 00:18:21","EDT","CAPITL",61757,1018
"07/15/2001 00:18:21","EDT","CENTRL",61754,1437
"07/15/2001 00:18:21","EDT","DUNWOD",61760,591
"07/15/2001 00:18:21","EDT","GENESE",61753,868
"07/15/2001 00:18:21","EDT","HUD VL",61758,1030
"07/15/2001 00:18:21","EDT","MHK VL",61756,580
"07/15/2001 00:18:21","EDT","MILLWD",61759,135
